time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
8586;7.1611;-16.192;3.8235;-0.7236;0.0285;-0.0525
8595;7.0174;-16.3404;3.8331;-0.6985;0.0348;-0.0677
8608;6.9216;-16.4506;3.7709;-0.6403;0.0188;-0.1066
8617;6.5745;-16.3572;3.7589;-0.6014;-0.0282;-0.1294
8626;6.2345;-16.3548;3.5769;-0.5794;-0.0774;-0.138
8638;5.8203;-16.1393;3.5386;-0.5477;-0.1605;-0.1346
8647;5.7245;-16.0076;3.4213;-0.5204;-0.2398;-0.123
8660;5.6767;-15.7227;3.3399;-0.4983;-0.3364;-0.0942
8669;5.9879;-15.4115;3.1843;-0.4904;-0.3974;-0.0775
8681;6.28;-15.4378;2.9377;-0.498;-0.4475;-0.044
8690;6.7133;-15.3085;2.873;-0.5081;-0.4539;0.0027
8703;7.4603;-15.1553;2.8515;-0.5271;-0.4201;0.0514
8712;7.7835;-15.1936;2.7366;-0.5433;-0.3846;0.0818
8724;7.8578;-15.3684;2.5139;-0.5606;-0.3083;0.129
8733;7.9823;-15.6174;2.557;-0.5528;-0.2402;0.1577
8802;5.6144;-16.0986;2.557;-0.2709;-0.0418;0.146
8811;5.2792;-15.9885;2.4708;-0.2832;-0.081;0.1491
8820;5.2289;-16.0244;2.5379;-0.3075;-0.1091;0.1679
8832;5.4588;-16.1154;2.4995;-0.3305;-0.1636;0.1984
8841;5.43;-16.2925;2.5283;-0.3461;-0.1759;0.2322
8854;5.7557;-16.2375;2.4229;-0.3235;-0.1939;0.2541
8863;5.4612;-16.6349;2.2721;-0.2898;-0.1998;0.2773
8875;5.6168;-16.5128;2.3655;-0.2089;-0.1853;0.2739
8884;5.4899;-16.4075;2.3487;-0.1787;-0.1596;0.2563
8897;5.5881;-16.0196;2.2936;-0.1787;-0.1282;0.2285
8906;5.6072;-15.8305;2.3703;-0.2065;-0.1086;0.2078
8918;5.4827;-15.7323;2.3224;-0.2855;-0.0806;0.2038
8927;5.43;-15.8616;2.4876;-0.3316;-0.0667;0.2174
8936;5.1404;-15.9741;2.5115;-0.3657;-0.0638;0.2228
8949;4.9704;-16.271;2.5259;-0.3746;-0.0787;0.2162
8958;5.1332;-16.2854;2.4972;-0.3489;-0.0931;0.1965
8970;5.1978;-16.417;2.5714;-0.3026;-0.1108;0.1627
8979;5.3726;-16.4099;2.5522;-0.2469;-0.1223;0.1306
8992;5.7748;-16.1537;2.5091;-0.1712;-0.1188;0.0895
