time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
43267;15.9071;-7.7213;0.2921;-0.0502;-0.0028;0.0156
43276;16.1226;-7.6399;0.1006;-0.0612;-0.0318;-0.0039
43285;16.283;-7.5082;-0.0192;-0.0745;-0.0478;-0.0088
43294;16.4889;-7.525;-0.1006;-0.0769;-0.0673;-0.0261
43303;16.2255;-7.6112;-0.2035;-0.0705;-0.0734;-0.0306
43388;16.4817;-7.7452;-0.395;-0.0565;-0.1717;-0.0975
43397;16.4625;-7.7692;-0.5315;-0.0362;-0.1797;-0.1154
43406;16.5368;-7.7141;-0.5698;-0.0237;-0.1679;-0.126
43415;16.5894;-7.5848;-0.6009;-0.0035;-0.1712;-0.1431
43424;16.5655;-7.4675;-0.7159;0.0057;-0.1601;-0.1442
43433;16.3931;-7.4005;-0.7973;0.0168;-0.1563;-0.1527
43442;16.6134;-7.1611;-0.7207;0.0113;-0.1414;-0.1416
43451;16.5631;-7.1228;-0.8595;0.0151;-0.1346;-0.1371
43460;16.362;-7.039;-0.9385;0.0057;-0.1164;-0.1291
43469;16.5415;-6.9312;-1.0104;-0.0044;-0.0901;-0.1053
43478;16.6253;-6.9264;-0.9457;-0.0093;-0.0794;-0.0945
43487;16.6373;-6.9384;-1.0534;-0.0224;-0.0506;-0.0695
43496;16.666;-6.9384;-0.9218;-0.0234;-0.0353;-0.0501
43505;16.6469;-7.0437;-0.9218;-0.032;-0.0136;-0.0277
43514;16.7283;-6.9145;-0.9457;-0.0314;-0.0005;-0.0069
43523;16.7403;-6.9192;-0.8715;-0.0288;0.0128;0.0072
43532;16.6445;-6.9647;-0.8068;-0.0321;0.0321;0.0265
43541;16.3644;-7.2472;-0.7302;-0.03;0.0445;0.0396
43550;16.5679;-7.0629;-0.7685;-0.0265;0.047;0.0466
43559;16.4194;-7.2903;-0.6033;-0.0261;0.0557;0.0577
43568;16.4386;-7.3095;-0.656;-0.0362;0.0659;0.0661
43577;16.5894;-7.2281;-0.6057;-0.0333;0.0553;0.0608
43586;16.3476;-7.3598;-0.5555;-0.0445;0.0614;0.065
43595;16.3572;-7.5537;-0.5914;-0.0416;0.052;0.0541
43604;16.35;-7.5346;-0.5148;-0.0512;0.0541;0.0469
43613;16.3644;-7.5154;-0.4741;-0.0524;0.0436;0.0324
43622;16.2135;-7.6734;-0.3639;-0.0496;0.0365;0.0218
43631;16.3117;-7.6902;-0.4334;-0.0418;0.03;0.0041
43640;16.5176;-7.4795;-0.4166;-0.0345;0.0244;-0.0099
43649;16.4314;-7.5106;-0.4525;-0.0301;0.0221;-0.0234
43658;16.3332;-7.6088;-0.4142;-0.0218;0.0192;-0.0337
43667;16.3117;-7.525;-0.3807;-0.0103;0.0119;-0.0466
43676;16.1896;-7.4436;-0.486;-0.0079;0.0052;-0.0521
43685;16.3261;-7.252;-0.4334;-0.0125;0.0017;-0.0549
43694;16.6325;-7.1778;-0.498;-0.0171;0.0008;-0.049
43703;16.3883;-7.3023;-0.4573;-0.0141;-0.0096;-0.0562
43712;16.4123;-7.2425;-0.3184;-0.0218;-0.0117;-0.0481
43721;16.3811;-7.3023;-0.3496;-0.0193;-0.0229;-0.0494
43730;16.4482;-7.2472;-0.4214;-0.0205;-0.0145;-0.0376
43739;16.4625;-7.2089;-0.407;-0.0167;-0.0301;-0.04
43748;16.4338;-7.2951;-0.4334;-0.0181;-0.0296;-0.031
43757;16.3093;-7.2544;-0.4286;-0.0152;-0.0353;-0.0301
43766;16.3596;-7.1874;-0.395;-0.0176;-0.0412;-0.0265
43775;16.3787;-7.2329;-0.3831;-0.0156;-0.0452;-0.0213
43784;16.4841;-7.1874;-0.4573;-0.0112;-0.0553;-0.0277
43793;16.3309;-7.264;-0.4788;-0.0205;-0.0506;-0.0143
43802;16.4434;-7.1635;-0.4812;-0.0165;-0.0572;-0.0209
43811;16.599;-7.2736;-0.5435;-0.0229;-0.0548;-0.0147
43820;16.5463;-7.3622;-0.5219;-0.0132;-0.054;-0.0205
43829;16.429;-7.3239;-0.5411;-0.0176;-0.0512;-0.0141
43838;16.611;-7.0533;-0.5148;-0.0128;-0.0548;-0.0181
43847;16.3309;-7.2999;-0.6393;-0.0155;-0.0485;-0.0103
43856;16.5056;-7.2808;-0.5411;-0.0131;-0.05;-0.0151
43865;16.4865;-7.2305;-0.5459;-0.0151;-0.0393;-0.0065
43874;16.3428;-7.331;-0.5842;-0.0115;-0.0362;-0.0036
43883;16.3931;-7.3358;-0.5674;-0.0139;-0.0337;-0.0059
43892;16.4553;-7.2927;-0.5555;-0.0176;-0.0308;-0.0072
43901;16.3835;-7.4531;-0.5339;-0.0167;-0.0261;-0.0052
43910;16.5535;-7.3095;-0.5986;-0.0229;-0.0208;-0.0089
43919;16.5128;-7.3741;-0.5315;-0.0175;-0.0221;-0.0111
43928;16.5032;-7.4651;-0.5219;-0.02;-0.0156;-0.0168
43937;16.4745;-7.2377;-0.5267;-0.0148;-0.0131;-0.0196
43946;16.3644;-7.5106;-0.4693;-0.0149;-0.0116;-0.0215
43955;16.4027;-7.3957;-0.5674;-0.0121;-0.0069;-0.0257
43964;16.3548;-7.4939;-0.5148;-0.0168;0.0019;-0.0228
43973;16.4194;-7.1347;-0.4956;-0.0085;-0.0019;-0.0305
43982;16.3069;-7.3095;-0.589;-0.0156;0.0096;-0.0253
43991;16.3596;-7.3215;-0.4717;-0.0163;0.0053;-0.026
