time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
2711;8.6981;-16.8983;1.5682;0.1162;-0.5674;0.5838
2719;8.8945;-16.6732;1.5467;0.1384;-0.5561;0.611
2727;8.9495;-16.7163;1.5706;0.1503;-0.5568;0.6283
2735;8.8346;-16.6469;1.573;0.1587;-0.5392;0.6478
2743;8.8514;-16.6541;1.6448;0.166;-0.5284;0.658
2751;8.7891;-16.6948;1.6616;0.1796;-0.5203;0.6499
2759;8.837;-16.5128;1.6855;0.1921;-0.499;0.6346
2767;8.746;-16.4553;1.6807;0.2094;-0.4875;0.6013
2775;8.5784;-16.4697;1.7717;0.2249;-0.4648;0.5665
2783;8.4204;-16.6756;1.7334;0.2241;-0.4306;0.5264
2791;8.4156;-16.6612;1.7693;0.2348;-0.4151;0.4654
2799;8.2911;-16.9581;1.798;0.2566;-0.3913;0.419
2807;8.193;-17.1688;1.9297;0.2734;-0.3696;0.3778
2815;8.1139;-17.4585;1.9609;0.3164;-0.3556;0.3347
2823;8.0206;-17.5471;1.9082;0.3774;-0.3517;0.2903
2831;8.1618;-17.6405;1.9513;0.435;-0.3349;0.2654
2839;8.2289;-17.5519;1.8723;0.5019;-0.324;0.2365
2847;8.1594;-17.4178;1.743;0.5666;-0.3107;0.2213
2855;8.0517;-17.0922;1.6735;0.6222;-0.3056;0.2117
2863;7.9583;-16.7929;1.6281;0.6635;-0.2825;0.2098
2871;7.8314;-16.4841;1.6233;0.6949;-0.2558;0.2236
2879;7.8171;-15.9238;1.6185;0.7358;-0.2427;0.23
2887;7.5322;-15.8065;1.664;0.751;-0.2121;0.2455
2895;6.9791;-15.6126;1.6831;0.7667;-0.1927;0.245
2903;7.1228;-15.0907;1.6975;0.7608;-0.1655;0.2493
2911;6.8785;-15.1194;1.6472;0.7237;-0.1352;0.2553
2919;6.6942;-14.8297;1.6592;0.6807;-0.1098;0.2562
2927;6.8283;-14.698;1.7286;0.6452;-0.0921;0.2557
2935;6.596;-15.0164;1.7885;0.6041;-0.0597;0.2703
2943;6.5386;-15.117;1.8771;0.5662;-0.0238;0.2859
2951;6.4069;-15.263;1.9537;0.5478;-0.0092;0.3035
2959;6.2513;-15.5312;1.8938;0.5509;0.016;0.3216
2967;6.3566;-15.6102;2.0111;0.542;0.0432;0.3489
2975;6.0789;-15.8831;2.0159;0.5573;0.0612;0.3604
2983;6.1459;-15.9406;1.9968;0.5661;0.0838;0.3813
2991;5.9304;-16.1273;1.8627;0.5786;0.0906;0.3825
2999;5.6575;-16.4745;2.0087;0.6115;0.0894;0.3788
