time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
1903;5.4708;-15.9286;2.9975;0.721;1.2616;-0.3608
1911;5.4133;-15.7179;3.0957;0.7244;1.2782;-0.3655
1923;5.2385;-15.7131;3.1987;0.7281;1.2886;-0.3552
1931;5.3008;-15.4306;3.2322;0.7321;1.291;-0.3516
1939;5.2361;-15.366;3.2513;0.7205;1.2933;-0.3385
1950;5.4396;-15.0236;3.2274;0.6867;1.2922;-0.3347
1958;5.3343;-14.9805;3.0813;0.6528;1.3009;-0.3196
1970;5.4085;-14.8895;3.0933;0.6217;1.3081;-0.317
1978;5.2816;-14.9374;3.0358;0.5989;1.3213;-0.3168
1989;5.0278;-14.8441;2.9137;0.579;1.339;-0.3247
1997;4.6711;-15.0452;3.0239;0.575;1.3514;-0.3397
