time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
35715;3.1388;-15.105;2.1548;0.0798;0.6738;-0.129
35724;3.1149;-15.1936;2.1572;0.0857;0.6742;-0.1387
35733;3.1532;-15.1098;2.15;0.0954;0.6734;-0.166
35742;3.3136;-15.0045;2.1093;0.1009;0.6777;-0.1787
35751;3.1053;-15.2152;2.1069;0.1174;0.6836;-0.2052
35760;3.146;-15.2056;2.0518;0.1142;0.698;-0.2266
35769;3.1053;-15.2295;2.0758;0.124;0.7065;-0.2567
35778;3.043;-15.2726;2.0518;0.1148;0.7213;-0.2847
35787;3.1819;-15.3468;1.968;0.1128;0.7277;-0.3218
35796;3.304;-15.2989;2.0039;0.0982;0.747;-0.354
35805;3.2681;-15.366;1.9968;0.0986;0.7631;-0.3864
35814;3.0957;-15.5527;1.992;0.1118;0.7798;-0.4223
35823;3.3686;-15.4713;2.0542;0.1191;0.8019;-0.4355
35832;3.1987;-15.6533;2.0542;0.1388;0.8175;-0.4599
35841;3.4764;-15.4378;2.0351;0.1567;0.8335;-0.4658
35850;3.2585;-15.6844;2.1021;0.1628;0.8575;-0.4676
35859;3.237;-15.6509;2.0087;0.1799;0.8701;-0.4811
35868;3.2681;-15.6461;2.0423;0.1841;0.8816;-0.4731
35877;3.0095;-15.7012;1.9944;0.1947;0.898;-0.4706
35886;3.0622;-15.5432;1.9872;0.1935;0.9014;-0.4823
35895;3.146;-15.4737;1.8675;0.2038;0.9094;-0.4786
35904;3.0885;-15.4594;1.8507;0.1974;0.9217;-0.47
35913;3.0933;-15.4929;1.7813;0.2084;0.9209;-0.4722
35921;3.2561;-15.2942;1.8196;0.2053;0.9185;-0.46
35930;3.1244;-15.5072;1.7286;0.2092;0.92;-0.4655
35939;2.9281;-15.5815;1.7957;0.2109;0.9169;-0.4565
35948;3.2585;-15.4234;1.6352;0.2008;0.9177;-0.451
35957;3.0861;-15.4402;1.6257;0.1989;0.9152;-0.4571
35966;3.3758;-15.2894;1.4892;0.1844;0.9138;-0.4636
35975;3.0789;-15.4809;1.5347;0.1808;0.9104;-0.4643
35984;2.8635;-15.4091;1.47;0.1817;0.9033;-0.4734
35993;3.1005;-15.2295;1.549;0.1891;0.8895;-0.4796
