time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
16530;5.2313;-14.856;2.3727;-0.0759;0.0687;0.3131
16539;4.9823;-15.0883;2.3391;-0.1104;0.0421;0.3207
16548;4.7621;-15.5791;2.3176;-0.1307;0.02;0.3324
16557;4.6232;-15.6892;2.3008;-0.1302;-0.0135;0.3512
16566;4.3718;-15.8951;2.2003;-0.1095;-0.0592;0.3548
16575;4.3024;-16.034;2.1691;-0.0911;-0.103;0.3489
16584;4.2665;-16.0531;1.8723;-0.0597;-0.1482;0.334
16593;4.2784;-16.1273;1.8411;-0.0245;-0.2005;0.3072
16602;4.1228;-16.0771;1.8411;0.0147;-0.2549;0.2786
16611;4.3431;-15.7299;1.6927;0.0437;-0.311;0.2498
16620;4.1276;-15.7275;1.731;0.0645;-0.3665;0.2186
16629;4.288;-15.5575;1.7119;0.0618;-0.4088;0.2014
16638;4.4819;-15.3205;1.6783;0.0501;-0.4652;0.1799
16647;4.4053;-15.287;1.7238;0.0125;-0.5037;0.1708
16656;4.774;-15.0188;1.5514;-0.036;-0.5307;0.1665
16665;4.6136;-15.0739;1.5754;-0.0869;-0.5773;0.1673
16674;4.5705;-15.0452;1.573;-0.1394;-0.6075;0.1768
16683;4.5418;-15.0978;1.4269;-0.194;-0.6351;0.1817
16692;4.6064;-15.1385;1.549;-0.2364;-0.678;0.1809
16701;4.3766;-15.366;1.5802;-0.277;-0.7011;0.1986
16710;4.6136;-15.208;1.5921;-0.3154;-0.7372;0.2012
16719;4.6256;-15.3684;1.5419;-0.352;-0.7558;0.2168
16807;6.8618;-17.8081;1.7645;-0.5021;-0.1919;0.2389
16816;7.0342;-18.1337;1.7861;-0.4391;-0.0438;0.2164
16825;7.252;-18.3587;1.7885;-0.3766;0.1175;0.1865
16834;7.3191;-18.6724;1.6951;-0.3064;0.2723;0.1644
16843;7.2042;-18.7873;1.6951;-0.2407;0.4286;0.15
16852;6.7971;-18.7801;1.664;-0.1592;0.5665;0.143
16861;6.1292;-18.6173;1.6352;-0.0641;0.6703;0.1103
16870;5.4827;-18.1792;1.6927;0.0326;0.7326;0.0625
16879;5.0063;-17.911;1.7262;0.0954;0.7685;0.0081
16888;4.4341;-17.583;2.0063;0.1651;0.7461;-0.0825
16897;3.7517;-17.5423;2.3176;0.2152;0.6933;-0.1613
16906;3.5865;-17.2933;2.6887;0.2238;0.6314;-0.2052
16915;3.4237;-17.0467;3.225;0.2296;0.5456;-0.2384
16924;3.2872;-16.939;3.6631;0.2154;0.4486;-0.2535
16933;3.8235;-16.5607;4.0007;0.194;0.3657;-0.2518
16942;4.1563;-16.429;4.2641;0.1727;0.2818;-0.2419
16951;4.7262;-16.0005;4.1827;0.1268;0.2137;-0.2368
16960;4.865;-15.7347;4.1803;0.0901;0.1644;-0.2217
16969;5.1092;-15.2582;4.1228;0.0777;0.1231;-0.2042
16978;5.205;-14.8081;4.2545;0.0741;0.0846;-0.1884
16987;5.217;-14.5567;4.4149;0.0786;0.0576;-0.1657
16996;5.2553;-14.3293;4.3718;0.0899;0.0368;-0.131
