time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
4550;5.3965;-17.2646;2.5905;0.2224;0.2839;-0.166
4558;5.5881;-17.1209;2.569;0.2352;0.1861;-0.1567
4566;5.4875;-17.425;2.5355;0.2414;0.1066;-0.1423
4578;5.6144;-17.5591;2.2769;0.283;-0.0274;-0.1207
4586;5.7892;-17.2502;2.0183;0.3016;-0.0899;-0.105
4598;5.8179;-17.0635;1.3815;0.3075;-0.1543;-0.0939
4606;5.9831;-16.8743;1.008;0.3239;-0.1753;-0.0903
4618;6.1938;-16.4625;0.7207;0.3317;-0.1621;-0.0983
4626;6.3494;-16.2518;0.6967;0.338;-0.1411;-0.1268
4638;6.7445;-15.9286;0.5674;0.3541;-0.0981;-0.1932
4646;6.9863;-15.6748;0.8045;0.3738;-0.0642;-0.2394
4658;7.2377;-15.4833;0.8404;0.3813;-0.0248;-0.3135
4666;7.3813;-15.3588;1.0343;0.3687;0.0067;-0.3488
4674;7.2975;-15.3325;1.3024;0.3563;0.022;-0.3697
4742;5.2265;-17.1736;4.0606;0.4025;-0.0731;0.1388
4750;5.4995;-16.9102;4.4173;0.461;-0.0942;0.1839
4762;5.2912;-16.8959;4.9201;0.4952;-0.1106;0.213
4770;5.6455;-16.3285;5.2265;0.4862;-0.1124;0.2016
4782;6.1675;-15.3684;5.4731;0.4238;-0.0898;0.148
4790;6.5745;-14.8488;5.6168;0.3505;-0.0494;0.1098
4803;7.3143;-14.0396;5.7796;0.2434;0.0448;0.0573
4810;7.4316;-13.9247;5.873;0.1881;0.1158;0.0164
4818;7.7117;-13.7571;5.7676;0.1379;0.2041;-0.0105
4830;7.8841;-13.5943;5.8012;0.0787;0.3417;-0.0296
4838;7.7213;-13.6086;5.545;0.0536;0.4402;-0.0314
4850;6.8642;-13.8122;5.3678;0.0097;0.572;-0.0017
4858;6.359;-14.0683;5.1643;-0.0143;0.6344;0.0332
4870;5.4779;-14.5663;4.7645;-0.0384;0.6852;0.0903
4878;5.4061;-14.4155;4.5226;-0.0482;0.6881;0.1224
4890;4.8315;-14.7746;4.2306;-0.0538;0.6532;0.1575
4898;4.4508;-14.9829;4.0989;-0.0505;0.6194;0.1712
4906;4.0965;-15.2223;4.0007;-0.0636;0.5772;0.1948
4918;3.7924;-15.3923;3.8858;-0.0786;0.5002;0.2394
4926;3.8523;-15.0787;3.7852;-0.0957;0.443;0.2685
4938;3.8954;-15.0116;3.7757;-0.124;0.3757;0.3276
4946;4.0582;-15.0691;3.7613;-0.1476;0.3328;0.3589
