time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
64842;15.8352;-8.406;2.2553;0.0199;-0.0175;-0.0151
64851;15.8257;-8.2791;2.1596;0.0171;-0.0191;-0.0093
64860;15.8831;-8.3103;2.2146;0.0238;-0.0204;-0.0117
64869;15.6533;-8.4851;2.2577;0.0108;-0.0179;-0.0115
64878;15.9334;-8.351;2.2003;0.0108;-0.0181;-0.0061
64887;15.8664;-8.4731;2.1763;-0.0009;-0.0193;-0.0085
64896;15.9286;-8.4515;2.2817;0.0012;-0.0244;-0.0152
64905;16.0124;-8.3175;2.2386;-0.0065;-0.0175;-0.0113
64914;15.9167;-8.3438;2.2577;-0.0024;-0.0228;-0.0167
64923;15.8233;-8.4372;2.1763;-0.0007;-0.0139;-0.0151
64932;15.9454;-8.3342;2.2673;0.0123;-0.0197;-0.0189
64941;15.8281;-8.5186;2.2577;0.0188;-0.024;-0.0246
64950;16.0148;-8.4252;2.2482;0.0159;-0.0159;-0.0159
64959;16.022;-8.2361;2.1763;0.0211;-0.0175;-0.0196
64968;15.8424;-8.3606;2.2769;0.0203;-0.0184;-0.0201
64977;15.9238;-8.3055;2.2314;0.0121;-0.0188;-0.0155
64986;15.84;-8.3151;2.2266;0.0092;-0.0211;-0.0116
64995;15.8257;-8.2887;2.2386;0.0027;-0.02;-0.0136
