time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
28831;-3.5602;-6.4907;1.0271;-0.0125;-0.0448;-0.0184
28840;-3.5578;-6.2968;1.0104;-0.0163;-0.0388;-0.0072
28849;-3.5745;-6.3494;0.9433;-0.0181;-0.0382;-0.0097
28861;-3.5889;-6.4189;1.0942;-0.0207;-0.0394;-0.0079
28870;-3.5769;-6.2441;0.9529;-0.0108;-0.0485;-0.014
28883;-3.5506;-6.4021;1.0127;-0.0188;-0.0424;-0.012
28892;-3.5769;-6.3039;1.0822;-0.0176;-0.0454;-0.0153
28904;-3.6033;-6.3662;0.9553;-0.0137;-0.0489;-0.0153
28913;-3.5243;-6.2944;1.0558;-0.0145;-0.0482;-0.0216
28926;-3.5314;-6.3398;0.9433;-0.0153;-0.042;-0.0157
28935;-3.6129;-6.3494;0.9768;-0.0204;-0.041;-0.0127
28946;-3.5171;-6.268;1.0439;-0.0137;-0.0429;-0.0151
28955;-3.5243;-6.462;1.0702;-0.0205;-0.0374;-0.0148
28969;-3.6105;-6.5577;0.9409;-0.0172;-0.0422;-0.0121
28978;-3.5314;-6.3638;1.0151;-0.0169;-0.0432;-0.0095
28987;-3.7852;-6.5386;0.9888;-0.0193;-0.0425;-0.0107
