time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
19009;3.2274;-1.7454;7.7835;0.0177;0.0009;-0.0163
19018;3.4213;-1.5203;7.6998;0.0129;-0.0005;-0.0108
19030;3.3543;-1.6017;7.7309;0.0164;-0.0135;-0.0092
19039;3.1843;-1.5395;7.6998;0.0132;-0.0193;-0.0217
19048;3.3184;-1.4676;7.6255;0.0087;-0.0249;-0.0213
19061;3.3447;-1.5155;7.7165;0.0111;-0.0341;-0.0192
19070;3.4117;-1.494;7.6591;0.0071;-0.0293;-0.0163
19082;3.6895;-1.4078;7.6112;0.0045;-0.0205;-0.0116
19091;3.5913;-1.5419;7.513;0.0024;-0.0133;-0.0081
19104;3.7062;-1.4078;7.5681;-0.0067;-0.0003;0.0063
19113;3.7302;-1.3791;7.6423;-0.0105;0.0015;0.0089
19182;3.1268;-1.5347;7.4579;-0.0257;0.0201;0.0012
19191;3.1053;-1.5323;7.4555;-0.0248;0.0191;0.0053
19200;2.9928;-1.5874;7.4747;-0.0233;0.0055;0.0028
19213;3.2322;-1.4365;7.4675;-0.0084;-0.0179;0.0017
19222;3.1699;-1.6975;7.6423;-0.0079;-0.0199;0.006
19234;3.0574;-1.6927;7.5489;0.0044;-0.0348;0.0057
19243;3.0478;-1.4581;7.5346;0.0141;-0.046;0.0047
19256;3.1316;-1.4485;7.5609;0.0176;-0.0589;0.004
19265;3.2705;-1.3575;7.4962;0.008;-0.061;0.0069
19274;3.3112;-1.3336;7.4675;0.0068;-0.067;0.0001
19286;3.4117;-1.4102;7.5154;-0.0035;-0.0545;0.0048
19295;3.4453;-1.3408;7.5537;-0.0037;-0.0526;0.0004
19308;3.4381;-1.3743;7.58;-0.0099;-0.0421;0.0009
19317;3.5458;-1.3192;7.4484;-0.0177;-0.0245;0.0064
19329;3.4644;-1.5203;7.4244;-0.0159;-0.0185;0.0011
19338;3.6248;-1.403;7.4124;-0.0073;-0.0127;-0.0032
19351;3.5458;-1.5107;7.5441;0.0043;-0.0087;0.0045
19360;3.4165;-1.5347;7.5657;-0.0028;0.0044;0.0128
19369;3.462;-1.5299;7.58;0.0037;0.0015;0.0108
19381;3.3399;-1.482;7.6255;-0.0008;0.0016;0.0071
19390;3.3351;-1.5371;7.6399;-0.008;0.0033;0.0129
19403;3.1077;-1.561;7.5776;-0.0073;0.0036;0.0097
19412;3.2417;-1.5371;7.6782;0.0027;-0.0096;0.0056
19481;3.3854;-1.4533;7.6614;-0.0043;-0.0508;0.0076
19490;3.4309;-1.6688;7.5681;-0.004;-0.0494;0.0064
19503;3.3136;-1.4916;7.5513;0.0019;-0.0484;0.0055
19512;3.4237;-1.4269;7.5417;0.0049;-0.04;0.0047
19521;3.6176;-1.1205;7.4627;0.0023;-0.0428;-0.0029
19533;3.4069;-1.4365;7.5848;-0.0043;-0.0394;-0.0013
19542;3.4477;-1.4533;7.5034;-0.012;-0.0296;0.0049
19555;3.4812;-1.3958;7.5441;-0.0159;-0.028;0.0043
19564;3.4572;-1.5395;7.446;-0.0173;-0.0326;-0.0001
19576;3.395;-1.403;7.4939;-0.0208;-0.0286;0.0016
19585;3.3184;-1.3862;7.5561;-0.0155;-0.0336;-0.0123
19598;3.3375;-1.4629;7.4723;-0.0127;-0.0354;-0.0168
19607;3.4237;-1.3862;7.4867;-0.0145;-0.0368;-0.0196
19616;3.6009;-1.1851;7.4723;-0.0104;-0.0432;-0.0273
19628;3.4548;-1.4078;7.4316;-0.0068;-0.0417;-0.0348
19637;3.3208;-1.47;7.5609;-0.0133;-0.031;-0.027
19650;3.2274;-1.4724;7.5034;-0.0103;-0.0334;-0.0254
19659;3.2801;-1.4916;7.446;0.0003;-0.0441;-0.0254
19671;3.2178;-1.3408;7.6088;0.0009;-0.0557;-0.0258
19680;3.3399;-1.3575;7.6207;-0.0065;-0.0541;-0.0181
19693;3.0813;-1.4653;7.5417;-0.0131;-0.0606;-0.022
19702;3.2202;-1.403;7.5417;-0.014;-0.0654;-0.0237
19772;3.5745;-1.4605;7.5322;-0.0036;-0.0384;0.0001
19781;3.3591;-1.6352;7.5106;-0.0061;-0.0318;0.0065
19790;3.4716;-1.4964;7.501;0.0036;-0.0377;0.0025
19803;3.3351;-1.5251;7.5561;0.0029;-0.0382;0.0012
19812;3.3327;-1.3575;7.5633;-0.0073;-0.034;0.0045
19824;3.4596;-1.245;7.5202;-0.01;-0.0406;0.0011
19833;3.2705;-1.2881;7.5154;-0.0149;-0.0381;-0.0005
19846;3.2777;-1.4509;7.5274;-0.0173;-0.0389;-0.0011
19855;3.5506;-1.3001;7.5537;-0.0204;-0.0406;0.0051
19869;3.4237;-1.3934;7.5274;-0.0163;-0.0405;-0.0013
19878;3.3758;-1.4198;7.5202;-0.0177;-0.0401;-0.0011
19887;3.4093;-1.4485;7.4962;-0.0222;-0.039;-0.0041
19900;3.5027;-1.3982;7.525;-0.024;-0.0322;-0.0059
19909;3.5386;-1.4748;7.4244;-0.0258;-0.0317;-0.0099
19921;3.3782;-1.336;7.5346;-0.0244;-0.0211;-0.0091
19930;3.5674;-1.3216;7.5274;-0.0171;-0.0237;-0.0192
19943;3.5338;-1.3743;7.5298;-0.0155;-0.0209;-0.0195
19952;3.3543;-1.4293;7.5082;-0.0246;-0.0145;-0.0153
19964;3.3375;-1.4413;7.4675;-0.0237;-0.018;-0.0095
19973;3.3255;-1.4868;7.5178;-0.0257;-0.0238;-0.0108
