time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
1656;6.1124;-15.5575;2.3607;-0.0418;0.2647;-0.2629
1664;6.2034;-15.2726;2.399;-0.02;0.2698;-0.2473
1732;6.3949;-15.3061;2.308;0.0677;0.3223;-0.0947
1740;6.4284;-15.2535;2.1117;0.0582;0.3387;-0.075
1752;6.5314;-15.3253;1.9154;0.0518;0.3812;-0.0488
1760;6.541;-15.3325;1.9992;0.0358;0.4211;-0.0281
1768;6.5242;-15.342;1.8866;0.0208;0.4623;-0.0141
1779;6.4428;-15.378;1.7621;-0.0003;0.5175;-0.0048
1787;6.5074;-15.3037;1.6328;-0.0121;0.559;-0.0072
1799;6.4859;-15.3804;1.506;-0.0278;0.6129;-0.0009
1807;6.5673;-15.3708;1.4269;-0.0424;0.6467;-0.0072
1818;6.3877;-15.4689;1.3216;-0.0707;0.6939;-0.0027
1826;6.6583;-15.3205;1.2617;-0.0897;0.7258;-0.0099
1838;6.5027;-15.5432;1.2186;-0.1326;0.7822;-0.0168
1846;6.7014;-15.275;1.2474;-0.151;0.8118;-0.0193
1854;6.5721;-15.4522;1.1564;-0.1769;0.8426;-0.0207
1865;6.4476;-15.5671;1.2641;-0.19;0.8624;-0.028
1873;6.28;-15.7802;1.2809;-0.1895;0.8768;-0.0139
1885;6.2225;-15.7754;1.4748;-0.184;0.87;-0.0151
1893;5.8371;-15.8951;1.5275;-0.1788;0.8612;-0.0084
1905;5.4468;-15.9957;1.5778;-0.1443;0.8174;0.0047
1912;5.3151;-15.8903;1.6568;-0.1308;0.7826;0.0273
1924;5.205;-15.7969;1.8028;-0.1132;0.714;0.0557
1932;5.1332;-15.785;1.8651;-0.1132;0.6659;0.0778
