time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
47377;15.7203;-8.6263;3.9361;0.3675;0.5524;0.3112
47386;15.8544;-8.5329;4.1204;0.3905;0.5697;0.2882
47395;15.9071;-8.5784;4.2186;0.4052;0.5654;0.2742
47404;15.8233;-8.2241;4.3981;0.3858;0.5947;0.2862
47413;15.5839;-8.3103;4.221;0.3591;0.6029;0.307
47422;15.4522;-8.0996;4.4101;0.3254;0.6159;0.3396
47431;15.1146;-8.2384;4.6088;0.289;0.6261;0.3716
47440;15.0571;-8.2744;4.6304;0.2767;0.6254;0.3849
47449;14.8752;-8.26;4.8818;0.2582;0.6259;0.3976
47458;14.7818;-8.0158;4.8123;0.2414;0.6143;0.3954
47467;14.88;-7.7381;4.8459;0.2216;0.6039;0.3865
47476;14.7842;-7.7069;4.7836;0.2065;0.5965;0.3704
47485;14.4945;-7.5968;4.5274;0.19;0.6029;0.3713
47494;14.5113;-7.6591;4.4891;0.1744;0.5929;0.3596
47503;14.6477;-7.7141;4.458;0.1593;0.5914;0.3488
47512;14.8273;-7.7476;4.5705;0.1444;0.5963;0.3419
47521;15.0571;-7.8578;4.6376;0.1392;0.6125;0.3461
47530;14.8584;-8.0158;4.537;0.1218;0.6287;0.3483
47539;14.8656;-8.1044;4.7357;0.0879;0.6446;0.3722
47548;14.9638;-8.2768;4.7788;0.06;0.6618;0.3952
47557;14.6453;-8.509;4.8698;0.0489;0.6805;0.4158
47566;14.6094;-8.418;4.8842;0.0225;0.6932;0.4453
47575;14.4873;-8.4731;5.1523;0.0241;0.6908;0.4515
47584;14.3652;-8.5353;5.1164;0.0213;0.6899;0.4672
47593;14.2216;-8.4803;5.1451;0.0056;0.6797;0.492
47602;14.224;-8.5545;5.2218;0.0165;0.6619;0.491
47611;14.1856;-8.4683;5.3127;0.0137;0.6356;0.4816
47696;14.291;-8.1235;5.3247;-0.2218;0.6447;0.5889
47705;14.3173;-8.0014;5.3534;-0.2434;0.6583;0.6109
47714;14.0611;-8.0637;5.3726;-0.2741;0.6703;0.6314
47723;13.9989;-8.0062;5.3367;-0.2971;0.669;0.6468
47732;13.8193;-7.9176;5.43;-0.3343;0.6562;0.6551
47741;13.6493;-8.0397;5.4492;-0.3729;0.6352;0.6622
47750;13.5751;-7.8937;5.5545;-0.4054;0.6175;0.6563
47759;13.5033;-8.1259;5.6024;-0.4604;0.6157;0.6606
47768;13.3477;-8.2265;5.5115;-0.5164;0.5961;0.6608
47777;13.4937;-8.2935;5.6072;-0.5702;0.5885;0.6639
47786;13.149;-8.5784;5.6934;-0.6017;0.5766;0.6554
47795;13.3573;-8.6215;5.6958;-0.6238;0.5429;0.6514
47804;13.1585;-9.1123;5.8131;-0.6403;0.5097;0.639
47813;12.9383;-9.6774;5.94;-0.6522;0.4883;0.6334
47822;12.8952;-9.9695;6.0789;-0.6301;0.4643;0.6274
47831;12.967;-10.1011;6.1531;-0.6111;0.4565;0.6362
47840;12.6677;-10.6279;6.2201;-0.5857;0.4525;0.6466
47849;12.7874;-10.6207;6.1818;-0.567;0.4511;0.6723
47858;12.6198;-10.9654;6.0621;-0.5437;0.4551;0.7013
47867;12.5624;-10.8673;5.964;-0.5201;0.4529;0.725
47876;12.5911;-10.9271;6.0549;-0.4906;0.4497;0.7253
47885;12.3732;-10.8697;5.9424;-0.4731;0.4262;0.7205
47894;12.3732;-11.0397;5.9759;-0.4553;0.419;0.7117
47903;12.1218;-11.1713;5.8371;-0.4303;0.4004;0.6928
47912;12.1194;-11.0253;5.8562;-0.4089;0.3865;0.6877
47921;12.1075;-11.0684;5.8634;-0.3718;0.3721;0.6753
47930;12.0021;-11.1426;5.964;-0.3529;0.374;0.6749
47939;11.789;-11.1929;6.0932;-0.3277;0.3818;0.6781
47948;12.0261;-11.0085;6.1411;-0.334;0.3998;0.686
47957;12.1506;-10.6303;6.1196;-0.3593;0.4197;0.6875
47966;11.8274;-10.6135;6.1004;-0.4032;0.4438;0.6972
47975;11.8561;-10.4339;6.1076;-0.4458;0.46;0.6851
47984;11.7771;-10.6326;6.1627;-0.487;0.4811;0.6745
47993;11.813;-10.7021;6.1148;-0.5088;0.5017;0.6471
