time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
49246;-0.4525;-12.6797;3.3926;-0.3942;0.4351;-0.8362
49255;-0.3424;-12.6294;3.3423;-0.3737;0.4163;-0.8386
49264;-0.4357;-12.5935;3.4141;-0.3841;0.4024;-0.8126
49273;-0.4357;-12.6414;3.2226;-0.411;0.3645;-0.8056
49282;-0.2729;-12.5289;2.8635;-0.4345;0.3305;-0.7691
49291;-0.182;-12.7108;2.6384;-0.4511;0.3054;-0.7546
49300;-0.2083;-12.6629;2.7845;-0.4884;0.2735;-0.7169
49309;-0.2418;-12.7779;2.6264;-0.5103;0.227;-0.6819
49318;0.0144;-12.9311;2.3272;-0.5313;0.1671;-0.636
49327;0.012;-12.9718;2.1644;-0.5405;0.1015;-0.6065
49336;0.0048;-13.1418;1.8411;-0.5521;0.0529;-0.5802
49345;0.0407;-13.4865;1.7071;-0.5812;0.029;-0.5458
49354;0.1604;-13.4961;1.7717;-0.5681;0.0032;-0.5445
49363;0.4142;-13.5248;1.4269;-0.5557;-0.0032;-0.5291
49372;0.4764;-13.6015;1.5347;-0.5438;0.0007;-0.5124
49381;0.5602;-13.611;1.7023;-0.5264;0.0286;-0.4831
49390;0.6369;-14.303;1.3695;-0.5356;0.0722;-0.4489
49399;0.8906;-14.2431;1.6496;-0.4883;0.1043;-0.4487
49408;1.1947;-14.3652;1.6041;-0.4606;0.1516;-0.4274
49417;1.4485;-14.789;1.6305;-0.4723;0.2129;-0.4263
49426;1.3168;-15.1002;2.0207;-0.4463;0.261;-0.4454
49435;1.6472;-15.1792;1.8747;-0.4013;0.2954;-0.4835
49444;1.5682;-15.3301;2.0518;-0.3706;0.3256;-0.5091
49453;1.233;-15.7634;1.9968;-0.3419;0.3356;-0.5641
49597;0.5052;-13.9726;1.7549;-0.3722;-0.2098;-0.5379
49606;0.7685;-13.9534;1.6712;-0.4143;-0.2146;-0.5115
49615;0.7757;-14.0204;1.6065;-0.4126;-0.2309;-0.4982
49624;1.1205;-14.1665;1.4389;-0.4263;-0.2193;-0.4574
49633;1.4078;-14.0228;1.4174;-0.4052;-0.2229;-0.4327
49642;1.4006;-14.3724;0.9936;-0.415;-0.1969;-0.4048
49651;1.8196;-14.4394;1.1109;-0.4008;-0.1631;-0.3914
49660;1.8866;-14.7962;0.9984;-0.3961;-0.1335;-0.3549
49669;2.3439;-15.0859;1.3647;-0.3876;-0.0795;-0.344
49678;2.5522;-15.4594;1.4269;-0.3529;-0.0392;-0.3367
49687;2.7797;-15.6868;1.2139;-0.3339;0.0201;-0.3428
49696;2.6528;-15.67;1.5179;-0.2619;0.0657;-0.3745
49705;2.7797;-15.275;1.3838;-0.2102;0.1254;-0.3788
49714;2.6264;-15.3181;1.2737;-0.2204;0.1633;-0.396
49723;2.3056;-15.1984;1.4629;-0.2193;0.1836;-0.4527
49732;1.9489;-15.0069;1.4509;-0.2362;0.2006;-0.4868
49741;1.6544;-15.0619;1.5299;-0.2374;0.215;-0.522
49750;1.8411;-14.8584;2.0925;-0.2522;0.219;-0.5424
49759;1.5371;-14.7722;1.4317;-0.2823;0.2025;-0.5532
49768;1.4557;-14.9135;1.5179;-0.2946;0.2017;-0.5626
49777;1.6951;-14.9662;1.5107;-0.306;0.1965;-0.5697
49786;1.7502;-14.9757;1.3216;-0.317;0.1877;-0.5634
49795;1.9872;-14.9207;1.3479;-0.3195;0.1721;-0.5718
49804;1.992;-15.0907;1.0989;-0.3138;0.1619;-0.5618
49813;2.4565;-15.0428;1.2498;-0.3076;0.1661;-0.5345
49822;2.2721;-15.2367;1.1516;-0.299;0.148;-0.5184
49831;2.1979;-15.3085;1.2713;-0.2954;0.1299;-0.4966
49840;2.3846;-15.4426;1.312;-0.301;0.1231;-0.4672
49849;2.1883;-15.5144;1.336;-0.291;0.1035;-0.4547
49858;2.2649;-15.3277;1.2977;-0.2777;0.0865;-0.4214
49867;2.2505;-15.3827;1.1708;-0.2645;0.0577;-0.397
49876;2.229;-15.2822;1.0846;-0.2738;0.0337;-0.3665
49885;2.1859;-15.1385;1.2043;-0.287;0.0072;-0.3513
49894;2.5594;-15.1792;0.9361;-0.3044;0.0003;-0.3349
49903;2.6815;-15.1314;0.8763;-0.3255;-0.0072;-0.3444
49912;2.7414;-15.1601;0.747;-0.3383;-0.002;-0.3331
49921;2.7845;-15.2702;0.9026;-0.3332;0.0101;-0.3333
49930;2.7701;-15.5551;0.6369;-0.3264;0.0292;-0.3275
49939;3.1196;-15.6246;0.6656;-0.342;0.0667;-0.3128
49948;3.1053;-15.6868;0.6153;-0.3411;0.0921;-0.3167
49957;3.2178;-15.4689;0.723;-0.3239;0.1191;-0.304
49966;3.158;-15.6126;0.6393;-0.3039;0.1435;-0.2868
49975;3.0622;-15.7371;0.4812;-0.3106;0.1652;-0.2703
49984;2.9185;-15.6964;0.6201;-0.3075;0.1725;-0.2714
49993;2.9784;-15.7299;0.3472;-0.2955;0.1856;-0.253
