time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
21061;-3.6152;-5.6144;-2.2649;-0.2164;-0.9979;-0.1677
21070;-4.1899;-5.7796;-2.0135;-0.2362;-1.001;-0.1966
21079;-3.984;-5.9161;-1.9465;-0.295;-0.9898;-0.1973
21088;-4.051;-5.7078;-1.1636;-0.3347;-0.9673;-0.1677
21097;-3.644;-5.7892;-0.9026;-0.3861;-0.9156;-0.1391
21106;-3.8906;-5.636;-0.3352;-0.478;-0.8484;-0.0934
21115;-3.1795;-5.8371;-0.2346;-0.5628;-0.7581;-0.0691
21124;-2.9257;-5.9352;0.3711;-0.5973;-0.6895;-0.0496
21133;-2.8084;-6.6679;0.9505;-0.5959;-0.6295;-0.0775
21142;-2.9185;-6.8067;1.233;-0.5413;-0.5872;-0.0903
21151;-3.304;-6.9216;1.5969;-0.5371;-0.5424;-0.0842
21160;-3.4477;-7.106;1.47;-0.478;-0.5087;-0.1046
21169;-3.7876;-7.0126;1.8172;-0.4467;-0.4731;-0.0927
21178;-3.7469;-6.8738;1.5802;-0.4319;-0.4242;-0.101
21187;-3.7565;-7.082;1.3647;-0.4365;-0.3914;-0.1312
21196;-3.4405;-6.869;1.3072;-0.4341;-0.3403;-0.1672
21205;-3.2322;-6.924;1.1253;-0.4386;-0.2944;-0.1924
21214;-2.9449;-6.6774;1.2929;-0.3878;-0.2434;-0.2373
21223;-2.8754;-6.936;1.2282;-0.3576;-0.1936;-0.2731
21232;-2.648;-7.1826;1.3623;-0.308;-0.1384;-0.3175
21241;-2.5259;-7.2018;1.1612;-0.2621;-0.0665;-0.3368
21250;-2.7485;-7.4412;1.1396;-0.2065;0.0079;-0.3573
21259;-2.806;-7.5561;0.9098;-0.148;0.0686;-0.3517
21268;-2.9066;-7.6926;0.6728;-0.0843;0.1232;-0.3277
21277;-2.7749;-7.3646;0.2586;-0.0396;0.1947;-0.2727
21286;-3.0191;-7.3909;0.0934;-0.0091;0.2268;-0.2342
21295;-3.0933;-7.0557;-0.17;-0.0163;0.2637;-0.1899
21304;-3.4237;-7.2664;-0.249;-0.0297;0.277;-0.1556
21313;-3.6296;-7.446;-0.3855;-0.047;0.2842;-0.1199
21322;-3.5865;-7.4005;-0.4812;-0.0428;0.2927;-0.0809
21331;-3.7709;-7.4077;-0.5962;-0.0361;0.299;-0.0336
21340;-3.9624;-7.5417;-0.5363;-0.0344;0.3075;0.0099
21349;-3.6392;-7.0629;-0.7638;-0.0234;0.3038;0.0474
21358;-3.7397;-7.1515;-0.8763;-0.0244;0.3108;0.0911
21367;-3.6081;-6.9073;-0.9409;-0.0108;0.3004;0.0998
21376;-3.6009;-6.9049;-1.0965;-0.0013;0.2983;0.1134
