time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
25027;15.5336;-6.4308;3.8547;0.1164;-0.0089;0.1703
25036;15.5384;-6.3087;3.9002;0.1019;0.0055;0.1716
25045;15.5144;-6.4931;3.9433;0.0737;0.0248;0.1625
25058;15.6485;-6.5338;3.972;0.0628;0.0628;0.1474
25067;15.7323;-6.6607;3.9025;0.063;0.0983;0.1355
25079;15.4953;-6.9552;3.9073;0.0693;0.1279;0.1271
25088;15.5886;-6.9863;3.9576;0.0738;0.146;0.1203
25101;15.7491;-6.6966;4.2976;0.0931;0.162;0.1314
25110;15.6724;-6.6439;4.3;0.0786;0.1692;0.1514
25122;15.6389;-6.5074;4.2832;0.0382;0.1683;0.1576
25131;15.4665;-6.5146;4.2737;-0.0009;0.1665;0.1541
25140;15.4689;-6.3829;4.3742;-0.0301;0.1669;0.1548
25153;15.0691;-6.6774;4.4317;-0.0542;0.17;0.1629
25162;14.9662;-6.6942;4.695;-0.054;0.1585;0.1601
25174;15.1026;-6.7229;4.8387;-0.0397;0.15;0.1728
25183;14.8632;-7.0078;4.8052;-0.0385;0.1446;0.1819
25196;14.8608;-6.8163;4.9249;-0.0278;0.1207;0.1977
25205;14.7004;-6.8043;4.8339;-0.0396;0.1152;0.2132
25217;14.5256;-6.8426;4.8914;-0.0509;0.0925;0.2226
25226;14.3173;-6.766;4.877;-0.0626;0.0745;0.2366
25235;14.3868;-6.6607;4.9752;-0.0698;0.0516;0.2364
25248;14.6789;-6.6415;5.0278;-0.0805;0.0269;0.2384
25257;14.7148;-6.6272;5.0398;-0.0933;-0.0019;0.2429
25325;14.7076;-6.9599;4.7621;-0.2998;-0.0207;0.3776
25334;14.8393;-7.1563;4.719;-0.2887;-0.0284;0.3841
25347;14.9374;-7.4627;4.8459;-0.255;-0.0266;0.3904
25356;14.8752;-7.6207;4.7094;-0.2277;-0.0422;0.3861
25368;15.0428;-7.6902;4.6471;-0.1887;-0.053;0.3948
25377;15.105;-7.4555;4.5514;-0.1605;-0.0364;0.4104
25386;15.1744;-7.4508;4.5394;-0.1581;-0.0181;0.4185
25399;14.9757;-7.4412;4.5418;-0.1692;0.0125;0.4274
25408;14.856;-7.4843;4.4245;-0.1747;0.018;0.4153
25420;14.9278;-7.4915;4.4005;-0.1935;0.0298;0.3986
25429;14.9662;-7.6231;4.3646;-0.2089;0.0426;0.3898
25442;15.2942;-7.7045;4.4125;-0.2113;0.0504;0.3829
25451;15.4833;-7.8147;4.3215;-0.202;0.0735;0.38
25463;15.4498;-8.1427;4.3311;-0.1885;0.1066;0.3865
25472;15.615;-8.102;4.391;-0.1772;0.1292;0.385
25481;15.6437;-7.9895;4.3;-0.1816;0.1781;0.394
25494;15.6796;-7.9871;4.1252;-0.1785;0.2221;0.402
25503;15.7898;-7.5872;4.3239;-0.1876;0.2629;0.4005
25515;15.4857;-7.7093;4.2234;-0.2125;0.3176;0.411
25524;15.3995;-7.6495;4.2713;-0.2372;0.3515;0.419
25537;15.1577;-7.7907;4.3455;-0.2581;0.3786;0.4085
25546;15.0811;-7.9009;4.5107;-0.253;0.3945;0.3886
25616;15.0787;-8.0996;4.9129;-0.4537;0.5328;0.3377
25625;15.0978;-8.3031;4.8387;-0.4678;0.5565;0.3092
25634;14.9159;-8.6526;4.798;-0.4608;0.5734;0.2645
25647;14.9063;-8.6215;4.968;-0.4294;0.5997;0.2166
25656;14.6597;-8.5521;5.035;-0.4073;0.6059;0.1924
25668;14.224;-8.497;4.9871;-0.4101;0.6047;0.1712
25677;13.6326;-8.6933;5.1236;-0.4088;0.5934;0.1607
25690;12.864;-8.8849;5.3079;-0.3789;0.5558;0.1496
25699;12.6055;-9.1578;5.4899;-0.3407;0.51;0.1388
25711;12.299;-9.1387;5.8323;-0.2787;0.431;0.1328
25720;12.1913;-9.0501;5.8155;-0.2442;0.3669;0.129
25729;11.8681;-9.0118;5.7652;-0.2368;0.3099;0.1331
25742;12.1937;-8.916;6.0382;-0.232;0.218;0.1115
25751;12.2727;-8.837;5.9975;-0.2278;0.1543;0.0785
25763;12.7108;-8.8274;6.1148;-0.2137;0.0921;0.0389
25772;12.8329;-8.8466;6.031;-0.2061;0.0705;0.0165
25785;12.8114;-9.153;5.6958;-0.1884;0.0528;-0.0139
25794;12.9694;-9.2799;5.3439;-0.1552;0.047;-0.038
25806;13.0197;-9.5098;5.3391;-0.0905;0.0464;-0.0719
25815;13.0364;-9.8689;5.3223;-0.0368;0.0373;-0.1029
25828;13.6062;-9.912;5.3271;0.0059;0.0381;-0.1251
25837;13.7451;-9.9527;5.4636;0.0048;0.0457;-0.1228
25846;13.8888;-9.845;5.6216;-0.0144;0.0468;-0.1279
25916;14.5017;-8.8059;6.0286;-0.3285;0.0452;-0.1118
25925;14.8081;-8.9088;6.2034;-0.3708;0.0711;-0.1174
25938;14.9494;-8.8729;6.3039;-0.4349;0.1435;-0.0925
25947;15.0523;-8.8705;6.3494;-0.4651;0.2086;-0.0609
25959;15.0069;-8.7939;6.4332;-0.4815;0.2753;-0.026
25968;14.8584;-8.734;6.3351;-0.5119;0.3276;0.0023
25981;14.9662;-8.1618;6.2537;-0.5604;0.385;0.0488
25990;14.6358;-7.9751;6.1148;-0.5973;0.3925;0.0675
25999;14.1737;-8.0302;5.964;-0.6328;0.3876;0.0979
