time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
64654;10.8338;-16.8528;-1.6113;0.2797;0.3311;-0.571
64666;10.7955;-16.4697;-1.4413;0.4033;0.3183;-0.5281
64675;10.8697;-15.9597;-1.2665;0.4518;0.3118;-0.479
64688;10.5177;-15.2367;-1.3934;0.4539;0.2927;-0.4006
64697;10.3118;-14.7219;-1.154;0.4477;0.2625;-0.3804
64706;9.8952;-14.6717;-1.233;0.4305;0.226;-0.3668
64718;9.4763;-14.7626;-1.2378;0.3918;0.1937;-0.3504
64727;9.2919;-14.8824;-1.3288;0.3493;0.1845;-0.3178
64796;10.0987;-15.6198;-1.5323;0.302;0.3054;-0.0532
64805;10.0963;-15.6341;-1.5179;0.2974;0.3475;-0.0171
64817;9.9934;-15.6844;-1.6233;0.2791;0.4241;0.0324
64826;10.0413;-15.457;-1.6352;0.2614;0.4923;0.0677
64839;9.8402;-15.3804;-1.6999;0.241;0.5801;0.1088
64848;9.8593;-15.184;-1.8364;0.2194;0.6278;0.123
64860;9.663;-15.2391;-1.9034;0.1812;0.6811;0.1407
64869;9.5217;-15.2846;-1.9201;0.1631;0.7077;0.1434
64878;9.6127;-15.2343;-1.7885;0.1374;0.7322;0.1585
64891;9.3206;-15.3205;-1.5036;0.1175;0.7197;0.1652
64900;8.8538;-15.5456;-1.3096;0.1142;0.6996;0.1744
64912;8.5258;-15.5647;-1.0199;0.1107;0.6291;0.1708
64921;7.9583;-15.7299;-0.8835;0.0962;0.5632;0.1805
64934;7.5441;-15.7155;-0.7997;0.0862;0.4439;0.168
64943;7.4244;-15.7874;-0.6273;0.0719;0.3604;0.1677
64955;7.355;-15.8041;-0.6369;0.064;0.2346;0.1585
64964;7.4484;-15.8927;-0.8404;0.071;0.1414;0.1419
64973;7.8602;-15.9262;-0.8404;0.0783;0.0652;0.1304
64986;8.5138;-15.8688;-0.7494;0.0911;-0.0124;0.1083
64995;8.734;-15.9933;-0.7614;0.0903;-0.0464;0.0905
