time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
48367;-2.873;-6.0885;3.3686;-0.0197;-0.0333;-0.0242
48376;-2.7557;-5.9807;3.2992;-0.0092;-0.031;-0.02
48388;-2.7916;-6.0478;3.3279;-0.006;-0.0288;-0.0205
48397;-2.794;-6.1555;3.2513;-0.0021;-0.0277;-0.0139
48410;-2.8563;-5.9424;3.3208;0.0;-0.026;-0.0096
48419;-2.9904;-5.9616;3.3519;-0.0031;-0.0233;-0.0117
48431;-2.9305;-5.9735;3.2394;-0.0052;-0.016;-0.0115
48440;-3.043;-5.9927;3.2992;-0.0059;-0.0195;-0.0196
48509;-3.0382;-6.1268;3.3639;-0.0031;-0.0302;-0.0011
48518;-2.8946;-5.9879;3.3184;0.0007;-0.0329;-0.0012
48530;-2.988;-5.8634;3.2561;0.0047;-0.0392;-0.0043
48539;-2.9281;-5.9017;3.2178;-0.0043;-0.0318;0.0017
48548;-3.0119;-5.8466;3.2825;-0.0023;-0.0442;-0.0119
48561;-3.0622;-5.8873;3.3016;-0.0112;-0.0413;-0.0169
48570;-3.0694;-5.9448;3.3806;-0.0245;-0.0369;-0.0107
48582;-2.9856;-5.8227;3.2968;-0.0228;-0.039;-0.0236
48591;-2.9042;-6.0717;3.4022;-0.0249;-0.0401;-0.0269
48604;-2.9377;-6.0358;3.3639;-0.0225;-0.0428;-0.024
48613;-2.9521;-6.1387;3.3136;-0.024;-0.0329;-0.0228
48625;-2.7988;-6.0142;3.4548;-0.0246;-0.0309;-0.0207
48634;-2.8491;-6.0478;3.3758;-0.0179;-0.0338;-0.0245
48647;-2.8443;-6.1268;3.3639;-0.0175;-0.0261;-0.0153
48656;-2.8754;-6.1268;3.3471;-0.0148;-0.0354;-0.0181
48668;-3.0765;-6.1627;3.2848;-0.01;-0.028;-0.018
48677;-2.9856;-6.0885;3.3447;-0.0145;-0.0234;-0.014
48686;-2.818;-5.9999;3.3519;-0.0113;-0.0246;-0.0095
48699;-3.0143;-6.0741;3.2777;-0.0105;-0.0257;-0.0156
48708;-3.0167;-6.0214;3.2753;-0.0065;-0.0276;-0.0153
48720;-2.8036;-5.9448;3.2872;-0.0073;-0.0285;-0.0151
48729;-3.067;-6.0214;3.1987;-0.0155;-0.0188;-0.0148
48797;-3.0478;-5.9687;3.2753;-0.0143;-0.03;-0.0075
48806;-2.8754;-6.0071;3.2777;-0.0113;-0.0308;-0.0133
48818;-3.0981;-6.0645;3.2825;-0.0096;-0.0369;-0.0131
48827;-2.9808;-5.9879;3.2561;-0.0176;-0.0346;-0.0067
48840;-2.8754;-5.8083;3.2944;-0.0168;-0.0328;-0.0124
48849;-2.8635;-6.0861;3.3327;-0.0159;-0.0368;-0.0175
48861;-3.0311;-6.0956;3.3471;-0.0196;-0.039;-0.0179
48870;-3.0143;-6.1435;3.2968;-0.0237;-0.0333;-0.0137
48879;-3.134;-6.2345;3.2394;-0.0217;-0.026;-0.014
48892;-2.8922;-6.0765;3.4046;-0.0191;-0.0289;-0.0095
48901;-3.0598;-6.0861;3.3471;-0.0089;-0.0322;-0.0125
48913;-2.9066;-6.0286;3.3279;-0.0067;-0.0369;-0.0167
48922;-2.8276;-5.9568;3.3088;-0.0103;-0.0286;-0.0107
48935;-2.9209;-5.9807;3.2298;-0.0144;-0.0276;-0.0132
48944;-3.0382;-6.0597;3.3926;-0.0096;-0.0262;-0.0116
48956;-2.9975;-5.9831;3.2801;-0.0133;-0.0304;-0.0163
48965;-3.1723;-6.1579;3.371;-0.0145;-0.0281;-0.0167
48978;-2.9473;-6.0406;3.3279;-0.0172;-0.0282;-0.0148
48987;-2.9257;-6.043;3.2417;-0.0139;-0.033;-0.0177
48999;-2.9473;-5.9975;3.3279;-0.0099;-0.033;-0.0129
