time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
50296;6.9695;-15.9669;0.8188;-0.0273;-0.0001;-0.0465
50305;6.7636;-15.9909;0.8116;-0.0377;0.0167;-0.048
50314;6.8331;-15.9861;0.8212;-0.0366;0.0164;-0.061
50323;6.8091;-16.0675;0.9146;-0.0433;0.0211;-0.0667
50332;6.857;-16.0435;0.8475;-0.0473;0.0261;-0.0644
50341;6.6248;-16.1154;0.814;-0.0481;0.0193;-0.0617
50350;6.5673;-16.0771;0.7997;-0.0538;0.0169;-0.0534
50359;6.5505;-16.2231;0.7853;-0.0617;0.0116;-0.0381
50368;6.5098;-16.1393;0.8188;-0.0572;-0.0036;-0.0329
50377;6.7109;-15.9957;0.7877;-0.0609;-0.0108;-0.0286
50386;6.754;-15.9789;0.759;-0.0662;-0.0112;-0.0176
50395;6.6487;-16.0866;0.8882;-0.0695;-0.0151;-0.0173
50404;6.6822;-16.1058;0.7398;-0.0698;-0.0224;-0.0173
50413;6.7516;-16.1656;0.8164;-0.0723;-0.0168;-0.0163
50422;6.7062;-16.2183;0.7661;-0.0667;-0.0248;-0.0268
50431;6.7564;-16.1321;0.7925;-0.0747;-0.0096;-0.0262
50440;6.9049;-16.1345;0.6895;-0.0713;-0.0127;-0.0392
50449;6.869;-16.0052;0.7254;-0.0778;0.0012;-0.0388
50458;6.9073;-16.2399;0.6919;-0.0766;-0.0003;-0.0493
50467;6.9863;-16.0603;0.68;-0.0801;0.0125;-0.0488
50476;6.9336;-16.1441;0.7039;-0.0811;0.0161;-0.0522
50485;6.9791;-16.0675;0.7111;-0.0783;0.0241;-0.0528
50494;7.0246;-15.9669;0.7207;-0.0853;0.0382;-0.0496
50503;6.9336;-16.0316;0.7135;-0.0837;0.0472;-0.0492
50512;6.8522;-15.9933;0.8188;-0.0898;0.0528;-0.0554
50521;6.8354;-15.8927;0.7805;-0.1027;0.0634;-0.0538
50530;6.8019;-15.7586;0.6967;-0.1096;0.0605;-0.0606
50539;6.5721;-15.84;0.8428;-0.121;0.0528;-0.0662
50626;6.5912;-16.2925;0.6129;-0.1455;-0.1865;-0.0276
50635;6.7181;-16.4625;0.7039;-0.1498;-0.1867;-0.0159
50644;6.8043;-16.3716;0.589;-0.1407;-0.1944;-0.0168
50653;7.106;-16.2064;0.4956;-0.1379;-0.1939;-0.0155
50662;7.1204;-16.0723;0.4788;-0.1303;-0.1825;-0.0131
50671;6.8881;-16.3763;0.4645;-0.1228;-0.1713;-0.0148
50680;7.1275;-15.9574;0.419;-0.1196;-0.1661;-0.0157
50689;7.1611;-15.9214;0.4262;-0.1223;-0.1525;-0.0049
50698;7.027;-16.0842;0.3831;-0.1299;-0.145;-0.0032
50707;7.0964;-16.101;0.3879;-0.1348;-0.1378;0.0088
50716;7.2089;-15.9765;0.3974;-0.1502;-0.125;0.0213
50725;7.2065;-15.9478;0.2658;-0.1487;-0.1316;0.0277
50734;7.1012;-16.0914;0.2801;-0.1588;-0.1162;0.0405
50743;7.1108;-16.168;0.3017;-0.1603;-0.1134;0.0428
50752;7.1994;-16.0364;0.2658;-0.1596;-0.1069;0.0362
50761;7.1347;-16.0747;0.3496;-0.1671;-0.0966;0.0402
50770;7.0725;-16.1848;0.1484;-0.1692;-0.0863;0.034
50779;7.1658;-16.0675;0.1652;-0.1723;-0.0765;0.0345
50788;7.0198;-16.1656;0.2059;-0.1747;-0.0653;0.033
50797;7.039;-16.2542;0.3017;-0.1747;-0.0593;0.0236
50806;7.0485;-16.3069;0.2227;-0.1684;-0.0426;0.0305
50815;7.0892;-16.3141;0.1796;-0.1663;-0.0302;0.0312
50824;7.039;-16.2087;0.146;-0.1664;-0.0191;0.0321
50833;6.9647;-16.3332;0.1389;-0.1576;-0.0084;0.0366
50842;6.9025;-16.2111;0.1245;-0.1522;-0.0011;0.0356
50851;6.8378;-16.1393;0.2442;-0.1472;0.0051;0.0397
50860;6.8211;-16.2518;0.1676;-0.146;0.0093;0.0474
50869;6.8163;-16.1417;0.17;-0.1386;0.0043;0.0493
50878;6.7325;-16.1776;0.2107;-0.1448;0.0091;0.0574
50887;6.7804;-16.0412;0.1413;-0.1496;0.0057;0.0568
50896;6.5841;-16.3165;0.261;-0.1443;-0.0016;0.0568
50905;6.6798;-16.0795;0.1221;-0.1575;-0.0017;0.0671
50914;6.62;-16.1393;0.2131;-0.1466;-0.0107;0.0633
50923;6.6463;-16.1417;0.1317;-0.1503;-0.0059;0.0711
50932;6.7109;-16.2806;0.1413;-0.1372;-0.0108;0.0621
50941;6.6774;-16.2303;0.1365;-0.1376;-0.0115;0.062
50950;6.7325;-16.2375;0.17;-0.1223;-0.0199;0.0562
50959;6.7588;-16.1489;0.146;-0.1266;-0.0119;0.0649
50968;6.7684;-16.1656;0.1221;-0.122;-0.0137;0.057
50977;6.7014;-16.1968;0.1317;-0.1203;-0.0095;0.0605
50986;6.687;-16.3021;0.0431;-0.1198;-0.0124;0.0552
50995;6.7756;-16.0819;0.1173;-0.1234;0.0012;0.0594
