time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
463;-3.5386;-6.5146;-0.0958;-0.0167;-0.0177;-0.004
474;-3.6583;-6.7062;-0.0575;-0.008;-0.0191;-0.0076
482;-3.7517;-6.6295;-0.079;-0.0143;-0.0153;-0.0072
494;-3.7182;-6.6487;-0.0886;-0.0187;-0.0115;-0.0059
502;-3.7541;-6.699;-0.1125;-0.0103;-0.0139;-0.0049
510;-3.5913;-6.6702;-0.012;-0.0128;-0.0131;-0.0012
521;-3.5362;-6.5457;-0.0359;-0.0151;-0.0117;-0.0055
529;-3.5985;-6.6272;-0.1437;-0.0117;-0.0217;-0.0151
541;-3.6823;-6.6367;-0.0862;-0.0131;-0.0241;-0.0129
549;-3.6536;-6.675;-0.1149;-0.0064;-0.0258;-0.0171
560;-3.632;-6.5577;-0.0934;-0.0159;-0.0197;-0.0141
568;-3.711;-6.6487;-0.0862;-0.0105;-0.0258;-0.0171
636;-3.5937;-6.5697;-0.1173;-0.0128;-0.0293;-0.0121
644;-3.6176;-6.675;-0.1149;-0.0136;-0.028;-0.0109
655;-3.4764;-6.596;-0.0742;-0.0109;-0.033;-0.0155
663;-3.6536;-6.7301;-0.1221;-0.0128;-0.0281;-0.0096
675;-3.6799;-6.6248;-0.0886;-0.0145;-0.0268;-0.0024
683;-3.5099;-6.6559;-0.0072;-0.0087;-0.0314;-0.0115
695;-3.5291;-6.6655;-0.0694;-0.0089;-0.0321;-0.0111
702;-3.5362;-6.6152;-0.0599;-0.0083;-0.0272;-0.0081
714;-3.6272;-6.6487;-0.079;-0.0065;-0.0282;-0.0096
722;-3.6847;-6.6319;-0.0096;-0.0124;-0.0213;-0.0061
730;-3.6536;-6.6487;-0.0742;-0.0141;-0.0204;-0.0052
741;-3.5506;-6.5745;-0.1077;-0.0135;-0.0183;-0.0107
749;-3.6536;-6.5769;-0.146;-0.0116;-0.0189;-0.0096
761;-3.7182;-6.6415;-0.1413;-0.0053;-0.0225;-0.012
769;-3.7158;-6.6152;-0.17;-0.0127;-0.0139;-0.0123
780;-3.62;-6.6487;-0.2251;-0.0084;-0.0257;-0.0164
788;-3.5314;-6.6128;-0.1437;-0.0133;-0.0203;-0.0113
800;-3.5578;-6.6319;-0.1844;-0.0124;-0.0241;-0.0141
808;-3.7972;-6.7828;-0.0694;-0.0067;-0.0302;-0.0125
820;-3.565;-6.5697;-0.0766;-0.0104;-0.0258;-0.0157
828;-3.7062;-6.6128;-0.1724;-0.0059;-0.024;-0.0144
895;-3.7302;-6.7636;-0.0886;-0.0121;-0.0273;-0.0119
903;-3.881;-6.8809;-0.0694;-0.0089;-0.026;-0.0151
914;-3.6176;-6.7038;-0.2274;-0.0112;-0.0333;-0.01
922;-3.6631;-6.7014;-0.0934;-0.0084;-0.0234;-0.004
930;-3.4069;-6.5912;-0.1317;-0.014;-0.0216;-0.002
942;-3.632;-6.7038;-0.0958;-0.0143;-0.0226;0.0019
950;-3.6129;-6.6583;-0.0431;-0.0084;-0.0337;-0.0079
961;-3.5314;-6.5553;-0.1724;-0.0123;-0.0302;-0.0097
969;-3.5961;-6.5338;-0.0551;-0.0115;-0.0312;-0.0095
981;-3.5745;-6.4548;-0.1389;-0.0141;-0.0236;-0.0071
989;-3.5961;-6.6128;-0.1365;-0.0113;-0.0301;-0.0144
