time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
28422;10.2041;-6.1675;8.9519;1.3941;-0.2132;0.1853
28431;10.3094;-5.9975;8.7149;1.3503;-0.1282;0.154
28440;10.2304;-5.7724;8.3821;1.3057;-0.0453;0.1087
28527;6.3829;-4.5107;6.6942;0.8868;0.3536;-0.2755
28536;6.5457;-4.4987;6.5936;0.791;0.2802;-0.2872
28545;6.3734;-4.8219;6.6559;0.6303;0.1994;-0.2952
28554;6.5314;-5.102;6.8642;0.4531;0.1061;-0.3056
28563;6.5218;-5.5689;6.9719;0.3008;0.018;-0.3119
28572;6.6272;-5.952;6.7708;0.2088;-0.0392;-0.3122
28581;6.4763;-6.6104;6.8738;0.1955;-0.0913;-0.3273
28590;6.1914;-7.3526;7.1132;0.2298;-0.1431;-0.3457
28599;5.861;-8.0948;7.5753;0.293;-0.2053;-0.3794
28608;6.2106;-8.5473;8.102;0.364;-0.2749;-0.415
28617;6.1339;-9.1913;8.5688;0.4451;-0.3676;-0.4858
28626;6.3734;-9.6606;9.3158;0.498;-0.4441;-0.5419
28635;6.8139;-9.8234;9.5409;0.5388;-0.5317;-0.5865
28644;6.9791;-9.833;9.6414;0.5288;-0.5706;-0.5666
28653;7.4555;-9.5098;9.6822;0.4855;-0.5938;-0.5059
28662;7.6734;-9.2225;9.8378;0.4211;-0.5793;-0.4097
28671;7.8362;-8.8442;9.9934;0.3403;-0.5773;-0.3254
28680;7.9775;-8.2337;9.9814;0.2557;-0.5566;-0.2634
28689;7.6806;-7.9104;9.8761;0.1801;-0.5313;-0.2317
28698;7.1611;-7.9464;9.912;0.1267;-0.5237;-0.2144
28707;7.1539;-7.6806;9.9742;0.0957;-0.5195;-0.2009
28716;7.2137;-7.4101;10.1634;0.0971;-0.5068;-0.1815
28725;6.924;-7.3478;9.9192;0.1144;-0.4838;-0.1636
28734;7.0509;-6.9911;9.6486;0.1276;-0.4579;-0.1422
28743;6.9552;-6.7516;9.4739;0.1476;-0.4495;-0.1146
28752;7.0198;-6.505;9.2536;0.1524;-0.4299;-0.0705
28761;6.9887;-6.1675;9.1578;0.1609;-0.4201;-0.0321
28770;6.6295;-6.2632;9.0405;0.1332;-0.3948;0.0167
28779;6.7612;-6.1555;8.7724;0.1095;-0.3825;0.0369
28788;6.6487;-6.0334;8.6072;0.1081;-0.3548;0.0693
28797;6.7516;-6.4524;8.3294;0.1507;-0.3309;0.0802
28806;7.0533;-6.6367;8.2863;0.238;-0.3071;0.0711
28815;7.4412;-6.9839;8.3989;0.3501;-0.2875;0.0322
28824;7.4172;-7.2927;8.3893;0.4403;-0.2446;-0.0056
28833;7.5968;-7.1898;8.4659;0.5071;-0.1933;-0.0434
28842;7.7021;-7.3287;8.6598;0.5427;-0.1428;-0.0835
28851;7.9272;-7.2233;8.8083;0.5425;-0.0902;-0.1262
28860;7.9799;-7.1994;8.8226;0.5509;-0.044;-0.1835
28869;8.1139;-7.1563;9.0237;0.5621;-0.0075;-0.2401
28878;7.9847;-7.1395;9.2225;0.5724;0.0201;-0.2799
28887;8.0972;-7.0437;9.2368;0.5482;0.053;-0.292
28896;8.0996;-7.0629;9.426;0.5349;0.0882;-0.294
28905;8.26;-6.79;9.5026;0.5212;0.1494;-0.2667
28914;8.1331;-6.8307;9.402;0.5119;0.214;-0.2252
28923;7.7764;-6.7301;9.0932;0.4908;0.2866;-0.1609
28932;7.4412;-6.8881;9.165;0.4983;0.3573;-0.0947
28941;7.3717;-6.5745;9.0142;0.5125;0.421;-0.0376
28950;7.1922;-6.3805;8.8801;0.5352;0.4483;-0.0095
28959;6.9863;-6.1483;8.8562;0.5435;0.4726;0.0104
28968;6.7421;-5.8419;8.7604;0.5558;0.4646;0.0009
28977;6.5817;-5.6575;8.5808;0.5521;0.4622;0.0088
28986;6.5721;-5.3534;8.5377;0.5538;0.4463;-0.0025
28995;6.3901;-5.3726;8.3701;0.561;0.4302;-0.0143
