time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
6538;6.9025;-14.461;5.4636;-0.7779;-0.0939;-0.1014
6547;6.7804;-14.4394;5.3606;-0.7835;-0.069;-0.1061
6556;6.857;-14.3796;5.2218;-0.7865;-0.0458;-0.1098
6569;6.6056;-14.3197;4.9704;-0.8039;-0.0252;-0.1001
6578;6.6487;-14.2335;4.9512;-0.8075;-0.0212;-0.1006
6590;6.347;-14.4083;4.8315;-0.8119;-0.0197;-0.0907
6599;6.5793;-14.1976;4.7333;-0.8234;-0.0284;-0.0859
6612;6.0813;-14.5137;4.5298;-0.84;-0.0478;-0.0711
6621;5.9975;-14.6405;4.6088;-0.8459;-0.0778;-0.0646
6633;5.8107;-14.765;4.561;-0.8463;-0.1075;-0.0602
6642;5.8658;-14.9207;4.6136;-0.8287;-0.1382;-0.0628
6655;6.1459;-15.2367;4.6783;-0.7982;-0.1657;-0.0678
6664;6.3446;-15.3732;4.7549;-0.7787;-0.1663;-0.0625
6676;6.608;-15.4211;4.7094;-0.7517;-0.1408;-0.0552
6685;6.8833;-15.4211;4.6232;-0.7452;-0.1094;-0.0505
6694;7.0437;-15.4426;4.5035;-0.7449;-0.0556;-0.033
6762;5.679;-15.7969;3.6679;-0.8043;0.247;-0.064
6771;5.6695;-15.8233;3.6895;-0.8001;0.2447;-0.0857
6783;5.4492;-15.9502;3.5267;-0.7902;0.2397;-0.1019
6792;5.3247;-16.1585;3.4692;-0.7775;0.2212;-0.1098
6805;5.4995;-16.1202;3.2322;-0.7727;0.1956;-0.1059
6814;5.4875;-16.1058;3.0406;-0.7473;0.1707;-0.0938
6826;5.5713;-16.3309;3.0071;-0.7088;0.151;-0.0663
6835;5.6982;-16.4506;2.9592;-0.6903;0.143;-0.0341
6848;6.0932;-16.4051;2.8706;-0.66;0.1351;-0.0043
6857;5.9999;-16.508;2.7988;-0.6298;0.1204;0.0087
6866;6.2034;-16.4051;2.7246;-0.6081;0.1252;0.022
6878;6.2417;-16.2471;2.5235;-0.5844;0.1184;0.0229
6887;6.0956;-16.2494;2.4972;-0.5875;0.121;0.0273
6900;6.2273;-16.0412;2.3535;-0.5872;0.1102;0.0192
6909;6.3087;-16.034;2.4732;-0.5974;0.1082;0.0193
6921;6.1962;-16.168;2.3343;-0.5949;0.0829;0.0072
6930;6.2249;-16.1728;2.3607;-0.5922;0.0758;0.008
6943;6.3279;-16.259;2.3343;-0.5681;0.0436;0.0035
6952;6.5027;-16.1633;2.3104;-0.5557;0.0301;-0.0015
6961;6.2441;-16.4051;2.3128;-0.5351;0.0161;0.0123
6975;6.1866;-16.3165;2.2936;-0.5131;-0.0027;0.0258
6984;6.0861;-16.3644;2.2649;-0.4962;-0.0176;0.0333
