time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
57714;9.6726;-15.9717;0.8667;0.0336;0.1258;0.2314
57723;9.7588;-15.8712;0.8835;0.0413;0.1292;0.23
57732;9.6822;-15.8424;0.814;0.0482;0.1259;0.2333
57741;9.809;-15.8209;0.8236;0.0613;0.1262;0.2326
57750;9.493;-15.9669;0.9433;0.0613;0.1372;0.2368
57759;9.6438;-15.7778;0.8547;0.0735;0.129;0.2365
57768;9.56;-15.8568;0.9409;0.0755;0.1308;0.2437
57777;9.6534;-15.6844;0.7877;0.0847;0.118;0.2361
57786;9.3757;-15.8879;0.8667;0.083;0.1226;0.2403
57795;9.2368;-15.7802;0.9122;0.095;0.1077;0.231
57804;9.2177;-15.9214;0.8954;0.1018;0.1043;0.2334
57813;9.1889;-15.8568;0.8763;0.1114;0.0873;0.2277
57822;9.2153;-15.8855;0.9337;0.1168;0.0726;0.2201
57831;9.1363;-15.9909;0.8452;0.1175;0.065;0.225
57840;9.1818;-15.7347;0.8859;0.1252;0.0553;0.2209
57849;9.1099;-15.7131;0.9146;0.1239;0.0464;0.2218
57937;9.086;-15.5599;0.6823;0.0099;0.0045;0.2222
57946;9.0381;-15.6126;0.5746;-0.002;0.0055;0.2164
57955;9.0453;-15.67;0.7039;-0.0013;0.0065;0.2132
57964;9.1722;-15.7562;0.6201;-0.0087;0.0121;0.2076
57973;9.0956;-15.7922;0.6871;-0.0109;0.0171;0.2069
57982;9.1722;-15.7826;0.7207;-0.0076;0.0196;0.1974
57991;9.0237;-15.8903;0.7709;-0.0148;0.0244;0.1993
