time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
4475;4.9584;-15.955;0.7326;-0.0902;-1.009;0.1303
4483;4.9344;-16.0938;0.6584;-0.0941;-1.0058;0.1195
4495;5.0302;-16.0938;0.759;-0.0925;-1.0094;0.1041
4503;5.2361;-15.9119;0.6991;-0.0954;-0.996;0.0961
4511;5.2241;-15.9095;0.8404;-0.0903;-0.9916;0.0757
4523;5.0159;-16.0244;0.7973;-0.0826;-0.9783;0.0434
4531;4.9799;-15.8831;0.9337;-0.0789;-0.957;0.0356
4543;5.1858;-15.5336;0.8667;-0.093;-0.9539;0.0161
4551;5.0973;-15.5886;0.9002;-0.1055;-0.9398;0.0115
4563;5.0494;-15.5001;0.8284;-0.1488;-0.9268;0.0107
4571;5.0087;-15.4929;0.7661;-0.1848;-0.9224;0.0165
4635;4.8339;-16.417;0.6704;-0.2621;-0.9402;0.0478
4643;5.0254;-16.4697;0.5698;-0.2535;-0.9325;0.0386
4655;5.4061;-16.3261;0.4812;-0.2569;-0.9189;0.022
4663;5.4157;-16.4697;0.6321;-0.259;-0.8981;0.0342
4671;5.6623;-16.2806;0.656;-0.2455;-0.8835;0.0393
4683;5.5713;-16.4649;0.9313;-0.2005;-0.8611;0.069
4691;5.7221;-16.5511;1.008;-0.1759;-0.852;0.0885
4703;5.861;-16.453;1.2665;-0.1498;-0.8246;0.1104
4711;6.0047;-16.5703;1.2857;-0.1516;-0.7893;0.1315
4723;6.1148;-16.5008;1.1396;-0.1617;-0.7449;0.1362
4731;6.4165;-16.2303;1.1588;-0.1793;-0.7007;0.1423
4743;6.4524;-16.0268;1.2641;-0.1803;-0.6406;0.1215
4751;6.4284;-16.0747;1.257;-0.1723;-0.5981;0.1122
4763;6.3734;-15.9645;1.3312;-0.1378;-0.5372;0.0982
4771;6.2968;-15.8496;1.3838;-0.1115;-0.4959;0.0857
4779;6.0813;-15.9693;1.2929;-0.0853;-0.451;0.0813
4791;6.1124;-15.8329;1.2234;-0.055;-0.3945;0.0702
4799;5.9999;-15.761;1.2067;-0.0382;-0.3653;0.058
4811;5.8586;-15.7275;1.1181;-0.0189;-0.3271;0.035
4819;5.5498;-15.8999;1.2139;-0.014;-0.3038;0.0265
4831;5.4636;-15.9071;1.1061;0.0116;-0.297;0.0093
4839;5.1571;-16.0244;1.1492;0.0196;-0.2935;-0.0035
4906;5.4851;-15.8927;1.008;0.0485;-0.3834;0.0293
4913;5.4372;-15.9909;1.063;0.039;-0.3865;0.0301
4921;5.4827;-15.9238;0.9697;0.0265;-0.3849;0.0328
4933;5.5689;-15.931;0.9697;0.0233;-0.3849;0.0244
4941;5.4181;-16.2087;1.0606;0.0276;-0.3992;0.0117
4953;5.5306;-16.0579;0.9768;0.0293;-0.4018;-0.0128
4961;5.466;-16.0579;1.0606;0.0312;-0.4137;-0.0165
4973;5.4899;-16.0627;1.0534;0.0414;-0.4383;-0.0177
4981;5.6072;-15.919;0.996;0.044;-0.4514;-0.0136
4993;5.5737;-15.931;1.2043;0.0429;-0.4854;-0.0184
