time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
7861;7.6351;-15.2942;0.656;-0.2778;0.2846;-0.0977
7870;7.7644;-15.3612;0.6033;-0.2918;0.3214;-0.079
7883;7.5561;-15.4689;0.5076;-0.3159;0.3595;-0.0569
7892;7.3071;-15.7419;0.4214;-0.3296;0.3804;-0.0445
7904;7.5609;-15.7155;0.3089;-0.344;0.3996;-0.0252
7913;7.3765;-15.7802;0.4549;-0.3525;0.4271;-0.0121
7922;7.2257;-16.271;1.3144;-0.2966;0.4505;0.0056
7935;6.5841;-17.4274;1.8364;-0.16;0.4655;0.0145
7944;5.612;-17.8512;2.2003;-0.1334;0.4692;0.0075
7956;4.0773;-18.7825;2.4277;-0.0937;0.3754;-0.0277
7965;3.1867;-19.0052;2.1787;-0.1085;0.2746;-0.0609
7978;2.4828;-18.342;1.6807;-0.2288;0.0661;-0.0971
7987;2.7581;-17.4633;1.5323;-0.3333;-0.1057;-0.0973
