time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
50490;1.9872;-12.0404;5.7988;-0.4234;0.4038;-0.3852
50499;1.7286;-12.232;5.6719;-0.4362;0.4582;-0.4143
50569;1.6999;-13.8529;4.64;-0.5289;0.5677;-0.8535
50578;1.4054;-13.8672;4.5825;-0.5239;0.5524;-0.8823
50590;1.324;-13.6565;4.3503;-0.5401;0.5388;-0.9036
50599;1.3479;-13.5201;4.039;-0.5653;0.5207;-0.8949
50612;1.2163;-13.6374;3.5961;-0.5938;0.4814;-0.888
50621;1.336;-13.8217;3.6344;-0.5848;0.4638;-0.8751
50630;0.9649;-14.1665;3.6679;-0.5748;0.4425;-0.8418
50642;1.0104;-14.3461;3.5027;-0.5561;0.3908;-0.7902
50651;1.0127;-14.6621;3.5338;-0.5309;0.3728;-0.7396
50664;0.9074;-14.8464;3.4429;-0.4826;0.3379;-0.6764
50673;0.8906;-15.1673;3.3926;-0.4431;0.3131;-0.6515
50685;1.0558;-15.2535;3.5745;-0.3926;0.2884;-0.6218
50694;1.2713;-15.05;3.45;-0.3627;0.2634;-0.6193
50707;1.5107;-14.9877;3.2489;-0.3343;0.2333;-0.6269
50716;1.6448;-15.0811;3.3255;-0.3087;0.2273;-0.6147
50725;1.8435;-14.9805;3.304;-0.2757;0.2217;-0.6197
50737;2.0279;-14.7962;3.4548;-0.2503;0.2392;-0.6062
50746;2.2434;-14.4825;3.565;-0.228;0.2446;-0.6118
50759;1.968;-14.4083;3.4453;-0.2301;0.2513;-0.6115
50768;1.9561;-14.3796;3.5602;-0.227;0.2483;-0.6203
50780;1.7262;-14.4658;3.6152;-0.2034;0.2186;-0.636
50789;1.5251;-14.619;3.711;-0.174;0.174;-0.6496
50859;1.6783;-14.4921;3.9935;-0.0048;-0.3048;-0.3505
50868;2.1069;-14.3724;3.8355;-0.0087;-0.3332;-0.3044
50880;2.4445;-14.1833;3.9241;-0.0262;-0.3405;-0.2407
50889;2.739;-14.1617;4.0151;-0.0318;-0.3371;-0.2102
50902;3.1723;-14.1402;4.1994;-0.0278;-0.2952;-0.1697
50911;3.2394;-14.1833;4.2497;-0.0141;-0.2533;-0.1667
50920;3.5075;-13.884;4.2425;-0.0084;-0.2064;-0.1695
50931;3.5698;-14.0252;4.3239;0.0024;-0.1516;-0.1923
50940;3.4524;-14.1282;4.2473;-0.0105;-0.0915;-0.1989
50954;3.3591;-14.3221;4.5466;-0.0294;-0.0381;-0.2386
50963;3.067;-14.5113;4.3718;-0.044;-0.0272;-0.2639
50976;2.8922;-14.6717;4.6136;-0.0506;-0.0309;-0.2892
50985;2.7366;-14.5184;4.7884;-0.067;-0.0345;-0.2821
50997;2.5905;-14.1737;4.6376;-0.1061;-0.0477;-0.2778
