time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
57791;-3.1484;-6.0549;2.8898;-0.0173;-0.0354;-0.014
57804;-3.0239;-6.122;2.9353;-0.0119;-0.0384;-0.0152
57813;-2.9377;-6.0118;2.976;-0.0091;-0.0394;-0.0197
57825;-2.9951;-6.0525;2.8826;-0.0096;-0.0318;-0.0136
57834;-3.0957;-6.0741;2.9066;-0.006;-0.0322;-0.0224
57847;-3.0765;-6.0693;2.8347;-0.008;-0.0294;-0.0153
57856;-3.0239;-6.0573;2.976;-0.0076;-0.0317;-0.0183
57868;-2.964;-5.9472;2.9449;-0.0104;-0.0349;-0.0249
57877;-3.0478;-6.2201;2.9473;-0.0168;-0.0293;-0.0197
57890;-2.885;-6.0214;2.964;-0.012;-0.04;-0.0228
57899;-3.0095;-6.1268;2.9832;-0.0125;-0.0316;-0.0184
57908;-3.1173;-6.1459;2.9592;-0.0133;-0.0313;-0.0161
57920;-3.1819;-6.2656;2.9281;-0.0081;-0.03;-0.0087
57929;-2.9904;-6.0478;2.9233;-0.0031;-0.0333;-0.0153
57942;-3.1484;-5.9903;2.8683;-0.0057;-0.0301;-0.0155
57951;-3.2058;-6.0621;2.909;-0.0091;-0.0304;-0.0123
57963;-3.1125;-6.0932;2.9018;-0.0056;-0.0385;-0.0177
57972;-2.8946;-6.0286;3.0023;-0.0089;-0.034;-0.0215
