time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
62465;15.955;-8.4946;1.4629;-0.0024;-0.0261;-0.0147
62474;16.0292;-8.4563;1.5251;-0.0073;-0.027;-0.0175
62483;16.2518;-8.3007;1.4485;-0.0145;-0.0277;-0.0168
62492;15.9526;-8.5904;1.5227;-0.0125;-0.0362;-0.0168
62501;16.0316;-8.5401;1.4653;-0.0167;-0.0366;-0.0151
62510;15.8999;-8.6886;1.5203;-0.0117;-0.0416;-0.0226
62519;16.1106;-8.4946;1.4269;-0.0145;-0.0368;-0.0203
62528;16.0627;-8.5808;1.3862;-0.0024;-0.0364;-0.0201
62537;15.9789;-8.6359;1.4317;0.0047;-0.0317;-0.0233
62546;16.0747;-8.5976;1.3408;0.0093;-0.0269;-0.028
62555;16.18;-8.509;1.4246;0.0159;-0.0273;-0.0249
62642;16.1489;-8.3917;1.5155;-0.0008;-0.0009;-0.0289
62651;16.2207;-8.3965;1.5251;-0.0049;0.0047;-0.0242
62660;16.0914;-8.3199;1.312;-0.0053;-0.0053;-0.0266
62669;15.8137;-8.4755;1.4629;-0.0095;-0.0043;-0.0245
62678;16.113;-8.4036;1.47;-0.0196;-0.0003;-0.0151
62687;15.9574;-8.497;1.4796;-0.0135;-0.0017;-0.0196
62696;15.9957;-8.5593;1.5131;-0.0097;-0.0036;-0.0164
62705;16.0316;-8.4587;1.4437;-0.0108;-0.0028;-0.0181
62714;15.9406;-8.4898;1.4868;-0.0089;-0.0019;-0.0133
62723;16.0699;-8.4467;1.4916;-0.0095;-0.0048;-0.0156
62732;15.8424;-8.4994;1.549;-0.0065;-0.0101;-0.0129
62741;16.0148;-8.3582;1.4988;-0.0057;-0.0067;-0.0149
62750;15.9981;-8.4491;1.5634;-0.0039;-0.0169;-0.0161
62759;16.0555;-8.3582;1.561;-0.0117;-0.0141;-0.0096
62768;16.0244;-8.497;1.5083;-0.0248;-0.0199;-0.0099
62777;16.0579;-8.3917;1.5562;-0.0276;-0.0238;-0.0129
62786;16.0795;-8.4276;1.4581;-0.0394;-0.0212;-0.0137
62795;16.0052;-8.3414;1.4676;-0.0357;-0.0246;-0.0125
62804;15.9813;-8.5521;1.5251;-0.0304;-0.0265;-0.0213
62813;16.034;-8.576;1.3671;-0.0292;-0.0193;-0.0173
62822;16.0388;-8.5928;1.3862;-0.0179;-0.0115;-0.0237
62831;16.2279;-8.5042;1.5299;-0.0052;-0.0127;-0.028
62840;16.0292;-8.6574;1.4054;-0.0053;-0.0047;-0.0292
62849;16.0866;-8.5497;1.4964;0.0032;0.0027;-0.0252
62858;16.2949;-8.3558;1.4341;-0.0012;0.0043;-0.0293
62867;16.1633;-8.4659;1.4126;0.0016;0.0085;-0.0308
62876;16.1992;-8.3534;1.4796;0.0057;0.0053;-0.0313
62885;16.1154;-8.4204;1.3767;-0.0025;0.0148;-0.0274
62894;16.0723;-8.4348;1.4246;-0.0005;0.0077;-0.0254
62903;15.9023;-8.4467;1.4533;-0.0133;0.0135;-0.018
62912;15.9813;-8.4803;1.506;-0.0156;0.0165;-0.0125
62921;16.0627;-8.351;1.4796;-0.0143;0.0087;-0.0161
62930;15.9358;-8.4803;1.5371;-0.0228;0.0152;-0.0083
62939;15.8736;-8.509;1.5347;-0.0212;0.0119;-0.0157
62948;16.1609;-8.3797;1.4796;-0.0199;0.0159;-0.0076
62957;16.1561;-8.4443;1.5658;-0.0128;0.0121;-0.0116
62966;15.8831;-8.6646;1.5897;-0.0056;0.012;-0.0128
62975;16.1633;-8.4252;1.6257;0.0028;0.0087;-0.0185
62984;16.0196;-8.6119;1.585;0.0109;0.0032;-0.0208
62993;16.2111;-8.4396;1.6281;0.0101;0.0044;-0.014
