time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
60391;8.0349;-16.0986;0.012;-0.0278;-0.0195;-0.0207
60400;8.1954;-16.0675;-0.0742;-0.0226;-0.0181;-0.0256
60409;8.181;-16.113;0.0;-0.0201;-0.0147;-0.0185
60418;8.023;-16.0914;0.0766;-0.0195;-0.0144;-0.0261
60427;7.8147;-16.2327;0.0144;-0.0096;-0.0136;-0.0212
60436;8.0206;-16.0723;-0.0239;-0.0091;-0.0111;-0.0268
60445;7.8027;-16.1417;0.0599;-0.0101;-0.0119;-0.0285
60454;7.9009;-16.1297;-0.0311;-0.0089;-0.0125;-0.0264
60463;7.7788;-16.1154;0.0192;-0.0028;-0.0197;-0.028
60472;7.7955;-16.1896;-0.0168;-0.0064;-0.018;-0.0278
60481;7.9727;-16.101;0.067;0.0015;-0.0237;-0.035
60490;8.0182;-16.0627;0.0383;-0.0004;-0.0204;-0.0285
60499;8.0685;-15.9669;0.1077;-0.0015;-0.0192;-0.0313
60508;7.9871;-16.034;-0.0192;0.0043;-0.0187;-0.0276
60517;7.9799;-16.1728;0.0024;0.0075;-0.0221;-0.0296
60526;7.9152;-16.2375;0.0599;0.0113;-0.0217;-0.0365
60535;8.0876;-16.2399;-0.0622;0.0173;-0.0099;-0.0362
60544;8.0373;-16.2662;0.0024;0.023;-0.01;-0.0444
60553;8.1594;-16.1513;0.0694;0.0292;-0.0052;-0.0502
60562;8.157;-16.1513;0.2131;0.0212;-0.0035;-0.0594
60571;8.0062;-16.1609;0.2227;0.014;0.0031;-0.0558
60580;7.9272;-16.0747;0.17;0.0019;0.0041;-0.0609
60589;8.0685;-15.9645;0.0838;-0.0031;-0.0019;-0.0557
60598;8.0637;-15.7491;0.0383;-0.0124;0.0016;-0.0445
60607;7.8793;-15.8376;-0.0072;-0.0145;-0.0108;-0.0385
60616;8.0014;-15.9621;-0.1197;-0.0171;-0.0191;-0.0353
60625;7.7979;-16.0866;-0.1413;-0.0238;-0.0153;-0.0181
60634;7.9559;-16.1249;-0.067;-0.0161;-0.0241;-0.0199
60643;8.0086;-16.1992;-0.0144;-0.0145;-0.0199;-0.0115
60652;7.9631;-16.2542;0.0407;-0.0041;-0.0277;-0.0109
60661;8.3199;-16.2734;0.0096;0.0196;-0.0364;-0.0161
60670;7.8961;-16.3835;0.0144;0.0233;-0.0326;-0.0071
60679;8.078;-16.3811;0.0479;0.0284;-0.0424;-0.0123
60688;8.09;-16.1297;-0.0838;0.0254;-0.038;-0.0083
60697;8.0182;-16.2135;-0.0144;0.0177;-0.0317;-0.0137
60706;8.2672;-16.0483;0.0192;0.0115;-0.03;-0.0143
60715;8.2001;-16.1249;-0.0431;0.0043;-0.0225;-0.0161
60859;7.8817;-16.0962;0.0072;-0.0088;-0.0529;-0.0284
60868;7.8362;-16.1656;0.0646;-0.0036;-0.0594;-0.0282
60877;8.1307;-15.9167;0.103;-0.0011;-0.0671;-0.0276
60886;7.9559;-16.0627;0.0622;-0.0053;-0.0661;-0.0249
60895;8.0038;-16.1465;0.0287;0.0011;-0.0667;-0.0294
60904;8.1163;-16.1202;0.0144;0.0043;-0.0677;-0.0261
60913;8.26;-15.9167;0.067;0.0028;-0.0642;-0.0266
60922;8.2145;-15.931;0.0192;-0.0087;-0.0526;-0.0176
60931;8.2025;-16.0028;0.0646;-0.0152;-0.0501;-0.0161
60940;8.2193;-15.8903;-0.0838;-0.0205;-0.0364;-0.0168
60949;8.1954;-16.0076;0.0527;-0.0201;-0.0434;-0.0257
60958;8.0613;-16.0076;-0.0958;-0.0344;-0.0289;-0.0205
60967;8.2049;-16.0148;-0.0168;-0.0302;-0.0332;-0.0262
60976;8.1666;-16.0986;-0.0096;-0.0317;-0.0318;-0.0193
60985;8.0541;-16.1345;0.0407;-0.0313;-0.0285;-0.02
60994;8.0254;-16.2279;0.1245;-0.0199;-0.0294;-0.0192
