time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
2642;5.0709;-16.2925;0.8045;-0.0494;-0.7978;0.1005
2653;5.0805;-16.4649;0.996;-0.0398;-0.8138;0.1067
2661;5.1523;-16.4051;1.0989;-0.0341;-0.8107;0.1246
2669;4.9105;-16.6301;1.0415;-0.0222;-0.8086;0.1376
2681;5.1404;-16.4362;1.075;-0.0028;-0.7846;0.1564
2689;5.3941;-16.5152;1.1253;0.0121;-0.7669;0.1616
2700;5.3893;-16.4434;1.0989;0.0316;-0.7386;0.1587
2708;5.5737;-16.2782;1.0511;0.0406;-0.7083;0.1536
2720;5.5354;-16.0747;0.9553;0.0533;-0.6819;0.144
2728;5.4612;-15.9262;0.9337;0.0501;-0.6699;0.1268
2740;5.3678;-15.5456;0.7374;0.029;-0.6655;0.1083
2748;5.1308;-15.5336;0.735;0.0019;-0.6588;0.0994
2759;4.9129;-15.512;0.6584;-0.0304;-0.6769;0.0975
2767;4.6112;-15.5432;0.7542;-0.0589;-0.6837;0.1075
2775;4.4532;-15.5695;0.6823;-0.0781;-0.7047;0.1118
2787;4.5083;-15.6078;0.6129;-0.0946;-0.7517;0.1067
2795;4.4796;-15.7179;0.4717;-0.1094;-0.7727;0.1115
2863;5.3965;-15.9406;0.1173;-0.2144;-0.9198;0.0863
2871;5.5067;-15.8424;0.0263;-0.2245;-0.9209;0.0735
2883;5.7365;-16.0483;0.0072;-0.2442;-0.8957;0.0621
2891;5.5976;-16.0699;0.0359;-0.249;-0.8763;0.0597
2902;5.7604;-16.0388;0.0215;-0.2411;-0.8555;0.0581
2910;5.6934;-16.1609;0.0311;-0.2344;-0.8372;0.0577
2918;5.5905;-16.1944;0.0838;-0.215;-0.8295;0.0474
2930;5.5569;-16.2255;0.1293;-0.2009;-0.7981;0.0514
2938;5.2457;-16.338;0.1437;-0.1747;-0.799;0.0345
2949;5.1404;-16.4577;0.1628;-0.1543;-0.797;0.014
2957;5.2481;-16.52;0.1652;-0.1234;-0.8034;-0.0091
2969;5.1236;-16.3739;0.2011;-0.0962;-0.8307;-0.0418
2977;4.7238;-16.4625;0.2418;-0.0762;-0.8607;-0.0667
2988;4.6783;-16.1273;0.2131;-0.075;-0.8904;-0.0805
2996;4.8961;-15.8712;0.1006;-0.0775;-0.9261;-0.0931
