time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
30547;5.2146;-15.9574;0.4884;-0.328;0.0681;-0.0649
30556;5.1763;-15.9454;0.6249;-0.3156;0.0421;-0.0544
30565;5.2074;-16.0579;0.7398;-0.2946;0.0153;-0.049
30574;5.1691;-16.1704;0.7374;-0.2643;-0.0087;-0.0421
30583;5.1404;-16.1872;0.5842;-0.2414;-0.0444;-0.0286
30592;5.3247;-16.2734;0.2921;-0.2302;-0.0766;-0.0314
30601;5.2696;-16.1609;-0.0048;-0.2126;-0.1023;-0.0309
30610;5.4133;-15.9597;-0.3256;-0.203;-0.1119;-0.0139
30619;5.3175;-16.2423;-0.5171;-0.1876;-0.133;0.0
30705;5.375;-17.3029;-0.3496;0.0532;0.0105;-0.0164
30714;5.3367;-16.6876;-0.4501;0.0629;0.0293;-0.0059
30723;5.1116;-16.4482;-0.3256;0.0626;0.0293;-0.0012
30732;5.0518;-16.1393;-0.2155;0.0557;0.029;0.0032
30741;5.0254;-15.7538;-0.0814;0.041;0.0179;0.0071
30750;5.0566;-15.6892;-0.1293;0.0207;0.0031;0.0179
30759;4.9608;-15.5934;0.0766;-0.0029;-0.018;0.0096
30768;4.7621;-15.6581;0.1389;-0.0145;-0.0356;0.0149
30777;4.8291;-15.7802;0.2251;-0.0197;-0.0592;0.0107
30786;4.7621;-15.9837;0.4142;-0.0073;-0.0865;0.0055
30795;4.877;-15.8855;0.4381;-0.0099;-0.0959;0.0045
30804;5.0518;-15.943;0.5052;-0.0021;-0.1162;-0.0005
30813;4.956;-16.1992;0.6009;0.006;-0.1315;-0.0045
30822;5.3702;-16.0364;0.5507;0.0108;-0.1248;-0.0007
30831;5.3008;-16.0819;0.6321;0.0172;-0.1231;-0.0065
30840;5.3367;-16.0842;0.5698;0.0205;-0.1211;-0.0065
30849;5.5737;-16.089;0.4741;0.024;-0.0954;-0.0024
30858;5.6072;-16.1968;0.5387;0.0333;-0.0847;-0.0084
30867;5.6575;-16.192;0.5698;0.0369;-0.0679;-0.0117
30876;5.4731;-16.2734;0.565;0.0353;-0.0464;-0.0075
30885;5.6527;-16.1656;0.5148;0.0396;-0.0345;-0.0159
30894;5.8083;-16.0244;0.51;0.031;-0.0088;-0.008
30903;5.5138;-16.259;0.5004;0.0329;-0.0079;-0.0204
30912;5.5402;-16.0747;0.4741;0.0204;0.0059;-0.014
30921;5.43;-16.0747;0.498;0.0228;0.0041;-0.0236
30930;5.3391;-16.0795;0.5195;0.0075;0.0115;-0.0205
30939;5.1715;-16.2207;0.3424;0.0152;-0.0008;-0.0258
30948;5.1978;-16.1944;0.3998;0.0097;-0.0067;-0.0273
30957;5.2601;-16.1297;0.3184;0.0095;-0.0111;-0.0245
30966;5.1571;-16.1585;0.2227;0.0148;-0.0207;-0.0256
30975;5.1188;-16.2016;0.3136;0.0095;-0.0252;-0.0179
30984;5.1787;-16.1202;0.3232;0.0071;-0.0297;-0.0193
30993;5.1475;-16.0244;0.2586;0.0095;-0.0394;-0.0185
