time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
27840;4.1922;-13.951;4.6064;-0.1728;-0.3088;-0.0342
27849;4.2162;-13.9678;4.4748;-0.1968;-0.3577;-0.0405
27858;4.5705;-14.0204;4.4077;-0.2021;-0.4245;-0.0681
27871;4.9129;-14.3389;4.3958;-0.2009;-0.4991;-0.0979
27880;5.3223;-14.516;4.3694;-0.2117;-0.5279;-0.1148
27892;5.6743;-14.4706;4.312;-0.2276;-0.5438;-0.1208
27901;5.8371;-14.3939;4.1539;-0.2401;-0.5469;-0.1227
27914;5.7604;-14.4753;4.0845;-0.2738;-0.5052;-0.1014
27923;5.9735;-14.2072;4.0055;-0.2979;-0.4655;-0.0851
27935;6.3207;-14.2431;4.1444;-0.3012;-0.406;-0.0751
27944;6.1986;-14.2838;4.0749;-0.2936;-0.356;-0.061
27957;6.1794;-14.2407;3.8259;-0.284;-0.2769;-0.0356
27966;6.462;-14.1976;3.7086;-0.2615;-0.2225;-0.0281
27975;6.5481;-14.2311;3.4836;-0.2425;-0.1502;-0.0084
27987;6.45;-14.3748;3.6368;-0.2053;-0.0749;0.0021
27996;6.3901;-14.6621;3.486;-0.1873;-0.0176;0.0222
