time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
55398;6.1842;-16.3165;3.7828;0.1013;-0.3536;-0.1861
55412;5.6982;-15.6078;3.541;0.0754;-0.3661;-0.2542
55421;5.1978;-15.1864;3.3878;0.0485;-0.4273;-0.2673
55430;4.8554;-14.7866;3.3399;0.002;-0.4935;-0.2395
55443;4.4843;-14.4346;3.3112;-0.0584;-0.6183;-0.1968
55452;4.458;-14.3652;3.1723;-0.0986;-0.7065;-0.1475
55464;4.8937;-14.461;3.0526;-0.1511;-0.8259;-0.0807
55473;5.351;-14.765;2.976;-0.1724;-0.8933;-0.0478
55542;8.3965;-15.2104;2.4181;-0.1845;-0.5237;-0.1869
55551;8.5569;-15.4163;2.3391;-0.224;-0.4278;-0.2346
55563;8.3462;-15.7036;2.3152;-0.2562;-0.2979;-0.2794
55572;7.8578;-16.0268;2.3415;-0.2611;-0.2128;-0.2974
55585;7.6351;-16.1968;2.2889;-0.2433;-0.0962;-0.306
55594;7.2161;-16.1034;2.3439;-0.2085;-0.033;-0.3056
55603;7.0964;-15.9645;2.3391;-0.1732;0.0282;-0.3064
55615;6.9719;-15.6964;2.3008;-0.1363;0.0915;-0.3127
55624;7.0366;-15.1505;2.3272;-0.1374;0.1348;-0.314
55637;7.0126;-14.9925;2.3966;-0.1757;0.1969;-0.3276
55646;7.1036;-15.0667;2.2625;-0.1925;0.2443;-0.3373
55658;7.4508;-15.0212;2.2003;-0.2202;0.3039;-0.3491
55667;7.7357;-15.0595;2.0135;-0.2431;0.3673;-0.3489
55680;8.2504;-15.2463;1.9728;-0.2639;0.465;-0.3519
55689;8.4731;-15.4522;1.8794;-0.2805;0.5431;-0.3587
55701;8.4587;-15.6916;1.7071;-0.3;0.65;-0.3724
55710;8.6167;-15.5695;1.6233;-0.3194;0.7352;-0.3737
55719;8.4731;-15.5982;1.5179;-0.342;0.8106;-0.391
55732;8.193;-15.4761;1.3575;-0.3818;0.9226;-0.4073
55741;7.8602;-15.7108;1.2139;-0.4128;0.9876;-0.4205
55753;7.355;-15.6365;1.0942;-0.4357;1.0372;-0.4417
55762;7.1467;-15.7299;1.0199;-0.4402;1.0589;-0.4587
55830;5.4827;-16.089;1.7549;-0.1572;0.7721;-0.1986
55839;5.6072;-16.2303;1.6999;-0.1304;0.7073;-0.1544
55851;5.9616;-16.3093;1.8076;-0.0697;0.6182;-0.105
55860;6.2417;-16.4984;2.0375;-0.0229;0.5641;-0.0683
55873;6.3829;-16.4817;2.1811;0.0437;0.4878;-0.034
55882;6.6104;-16.2662;2.2362;0.0734;0.4406;-0.0011
55891;6.6319;-16.1226;1.9656;0.0703;0.4114;0.0314
55903;6.8187;-15.852;1.719;0.0318;0.3773;0.0813
55912;6.6176;-15.9741;1.5443;0.0113;0.3569;0.1062
55925;6.699;-16.0938;1.4246;-0.0185;0.334;0.1524
55934;6.6104;-16.2231;1.4533;-0.0183;0.3164;0.1768
55946;6.6631;-16.3692;1.5945;0.0135;0.2924;0.2213
55955;6.2656;-16.5056;1.5467;0.0414;0.2638;0.2455
55968;6.3183;-16.4865;1.5467;0.0865;0.2062;0.2518
55977;6.0885;-16.5463;1.5251;0.097;0.1768;0.2542
55986;6.0549;-16.3356;1.2522;0.0977;0.1384;0.2397
55998;6.3566;-16.3309;1.0511;0.0871;0.1039;0.2209
