time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
31621;5.2984;-15.955;0.3112;-0.1332;-0.0257;0.0031
31630;5.2936;-16.0651;0.2801;-0.1427;-0.0273;0.0033
31639;5.3199;-15.9885;0.249;-0.1382;-0.0309;0.0047
31648;5.3846;-16.1345;0.1748;-0.1332;-0.0413;-0.0004
31657;5.2888;-16.1824;0.2346;-0.1359;-0.0333;0.0053
31666;5.4037;-16.2925;0.158;-0.1299;-0.033;0.0057
31675;5.4372;-16.1776;0.0886;-0.1202;-0.0333;0.0055
31684;5.272;-16.2494;0.182;-0.1128;-0.0302;0.0049
31693;5.4157;-16.2375;0.0934;-0.1082;-0.0298;-0.0012
31702;5.3151;-16.1609;0.1748;-0.112;-0.0199;0.0075
31711;5.1811;-16.2111;0.067;-0.1143;-0.0147;0.0073
31720;5.3223;-16.1824;0.0431;-0.1049;-0.0153;0.0017
31729;5.1332;-16.2231;0.0694;-0.1082;-0.0076;0.0123
31738;5.1643;-16.1154;0.0431;-0.0987;-0.0131;0.0049
31747;5.2696;-16.1465;-0.0168;-0.0987;-0.0093;0.0072
31756;5.272;-16.1273;-0.0096;-0.0979;-0.0141;0.0072
31765;5.114;-16.1273;-0.0551;-0.0998;-0.0123;0.0087
31774;5.0278;-16.2878;-0.0359;-0.0967;-0.0163;0.0143
31783;5.296;-16.1489;-0.0263;-0.0943;-0.0159;0.0121
31792;5.1739;-16.2327;0.0048;-0.0885;-0.0222;0.0055
31801;5.0973;-16.2806;-0.0096;-0.0914;-0.0183;0.0145
31810;5.3271;-16.1704;0.0407;-0.0871;-0.0221;0.0013
31819;5.1954;-16.1393;0.0215;-0.0957;-0.02;0.0051
31828;5.2409;-16.0507;-0.0503;-0.0985;-0.0293;-0.0003
31837;5.0422;-16.1824;-0.0527;-0.1106;-0.0237;0.0013
31846;5.2625;-16.0292;-0.0982;-0.1079;-0.0313;-0.002
31855;5.2601;-16.1633;-0.1652;-0.1146;-0.0213;0.0003
31864;5.1571;-16.259;-0.1149;-0.1138;-0.0238;0.0028
31873;5.0637;-16.2997;-0.1413;-0.1069;-0.0237;-0.0032
31882;5.1811;-16.2087;-0.079;-0.1075;-0.0161;-0.0001
31891;5.2984;-16.1273;-0.0694;-0.1041;-0.0099;0.0033
31900;5.0685;-16.192;-0.0694;-0.0995;-0.016;0.0077
31909;5.2648;-16.1465;-0.1508;-0.1135;-0.0132;0.0061
31918;5.2864;-16.0771;-0.1532;-0.1142;-0.0221;0.002
31927;5.1858;-16.1585;-0.0646;-0.1176;-0.018;0.0096
31936;5.1188;-16.0914;-0.1245;-0.1126;-0.0268;0.0016
31945;5.1427;-16.1489;-0.0287;-0.1228;-0.0225;0.0075
31954;5.2696;-15.9143;-0.0144;-0.1402;-0.0153;0.0088
31963;5.3606;-16.0316;0.0;-0.1435;-0.0159;0.0121
31972;5.1332;-16.0699;0.0551;-0.1435;-0.0159;0.0149
31981;5.2146;-16.089;0.012;-0.1532;-0.0212;0.0103
31990;5.2361;-16.0364;-0.067;-0.1637;-0.0147;0.0172
31999;5.3319;-15.7706;-0.1389;-0.1737;-0.0173;0.0101
