time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
41605;5.0709;-15.0523;2.873;0.0497;0.0444;-0.4238
41614;4.6519;-15.3325;2.8012;0.0236;0.0083;-0.4643
41626;4.4077;-15.682;2.9832;0.0043;-0.064;-0.4964
41635;4.3144;-16.2734;3.0837;-0.022;-0.1186;-0.4963
41648;4.6974;-16.4697;2.9832;-0.0811;-0.2137;-0.5037
41657;5.0063;-16.4745;2.8156;-0.1263;-0.2794;-0.5153
41669;5.6575;-16.1776;2.6121;-0.1615;-0.3356;-0.5176
41678;5.8323;-15.9143;2.6408;-0.1817;-0.342;-0.5
41691;6.1172;-15.4785;2.6336;-0.1733;-0.3512;-0.4517
41700;6.2225;-15.5647;2.6576;-0.1532;-0.3489;-0.4049
41709;6.5098;-15.4067;2.6217;-0.1258;-0.3476;-0.3601
41721;6.426;-15.3899;2.6217;-0.0931;-0.3433;-0.301
41730;6.5242;-15.3085;2.8467;-0.0693;-0.334;-0.2523
41743;6.4667;-15.3468;2.806;-0.0378;-0.3223;-0.1687
41752;6.505;-15.3612;2.885;-0.0252;-0.3198;-0.117
41764;6.3662;-15.5384;2.9257;0.0053;-0.3139;-0.054
41773;6.2991;-15.4234;3.2753;0.0207;-0.304;-0.0172
41842;7.3143;-15.7634;3.8475;-0.0288;-0.0369;0.0454
41851;7.4747;-15.6389;3.9265;-0.0342;0.0492;0.0368
41863;7.4891;-15.5312;3.9361;-0.0332;0.1597;0.0185
41872;7.4005;-15.5671;3.8954;-0.0334;0.2506;0.0111
41881;7.3526;-15.5456;3.9169;-0.0164;0.3244;-0.0005
41894;7.0174;-15.7682;3.9121;0.0104;0.4117;-0.0269
41903;6.608;-15.8113;3.8331;0.0329;0.459;-0.0396
41915;6.3327;-15.8951;3.6679;0.0677;0.4951;-0.0522
41924;6.0741;-16.0316;3.5721;0.0879;0.5052;-0.0537
41937;5.9664;-16.1752;3.5889;0.1191;0.5039;-0.0338
41946;5.8706;-16.1872;3.5099;0.1408;0.4963;-0.0153
41958;5.7748;-16.2925;3.3806;0.1423;0.4831;0.0289
41967;5.9448;-16.3285;3.3543;0.1411;0.4802;0.0745
41976;6.0741;-16.1992;3.3208;0.1314;0.4819;0.1134
41990;6.292;-16.1226;3.1316;0.1279;0.496;0.1625
41999;6.292;-16.2782;3.0335;0.112;0.5288;0.1952
