time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
23425;3.6583;-6.256;9.4882;0.0017;0.0075;-0.1795
23434;4.027;-6.0238;9.3805;0.0103;-0.0253;-0.1114
23443;4.2306;-6.0286;9.4355;0.0169;-0.045;-0.0358
23452;4.1899;-6.3446;9.4906;0.0229;-0.0735;0.0184
23461;4.7405;-6.2848;9.4164;0.0321;-0.0919;0.0742
23470;4.7621;-6.6607;9.4978;0.0352;-0.1055;0.1118
23479;4.944;-6.869;9.5289;0.0382;-0.121;0.1391
23488;4.944;-7.1922;9.4619;0.0384;-0.1312;0.1518
23497;4.9895;-7.3119;9.5672;0.0261;-0.137;0.1657
23506;5.2816;-7.3215;9.5146;0.0141;-0.1564;0.1667
23515;5.2481;-7.5154;9.493;-0.0035;-0.1624;0.1788
23524;5.3798;-7.5226;9.4355;-0.0072;-0.1807;0.1821
23533;5.2648;-7.5369;9.5289;-0.0203;-0.1896;0.1969
23542;5.3917;-7.4962;9.5553;-0.0152;-0.2074;0.2077
23551;5.3199;-7.4795;9.5672;-0.0213;-0.2158;0.2269
23560;5.5234;-7.2736;9.5505;-0.0147;-0.2445;0.2316
23569;5.6216;-7.3789;9.5289;-0.0185;-0.2481;0.2429
23578;5.8706;-7.2353;9.5696;-0.0133;-0.2659;0.2326
23587;6.1938;-7.3933;9.5888;-0.022;-0.2663;0.2286
23596;6.2513;-7.3358;9.5098;-0.0217;-0.2675;0.2049
23605;6.5888;-7.3047;9.5385;-0.02;-0.2569;0.1865
23614;6.9049;-7.2808;9.5864;-0.0171;-0.2459;0.1619
23623;7.0102;-7.4148;9.5912;-0.0131;-0.2269;0.145
23632;7.1635;-7.2329;9.5888;-0.0151;-0.1965;0.135
23641;7.1419;-7.1156;9.4763;-0.0201;-0.1736;0.1182
23650;7.1443;-7.0342;9.4499;-0.0354;-0.1387;0.1104
23659;7.118;-7.0366;9.4188;-0.0465;-0.101;0.1063
23668;6.8977;-7.1251;9.4164;-0.041;-0.085;0.0837
23677;6.8642;-6.9815;9.402;-0.0448;-0.0558;0.0779
23686;6.8977;-6.8546;9.4547;-0.0446;-0.0428;0.05
23695;6.5625;-7.0677;9.4595;-0.0506;-0.0345;0.0337
23704;6.5386;-6.9192;9.4858;-0.0437;-0.024;0.0121
23713;6.3925;-7.1012;9.5577;-0.0332;-0.0217;-0.0084
23722;6.4356;-6.9025;9.6271;-0.0338;-0.0195;-0.0195
23731;6.4141;-6.9743;9.6582;-0.0241;-0.0211;-0.041
23740;6.2704;-7.2185;9.5936;-0.0221;-0.0083;-0.0436
23749;6.3183;-7.0509;9.6031;-0.0211;-0.0017;-0.0604
23758;6.3805;-7.1036;9.56;-0.012;0.0037;-0.0658
23767;6.5074;-7.003;9.6343;-0.02;0.0209;-0.0722
23776;6.3638;-7.1347;9.4571;-0.0136;0.018;-0.0798
23785;6.201;-7.0629;9.6271;-0.0155;0.0254;-0.0822
23794;6.2321;-7.1467;9.517;-0.0148;0.0322;-0.0847
23803;6.1531;-6.9911;9.5577;-0.0049;0.0318;-0.093
23812;6.11;-7.0342;9.584;-0.0116;0.0298;-0.0901
23821;5.9903;-7.1347;9.4858;-0.0029;0.026;-0.0977
23830;5.8945;-7.1323;9.5217;-0.0088;0.0308;-0.0913
23839;5.8131;-7.1706;9.6055;-0.0033;0.0188;-0.0969
23848;5.7293;-7.2927;9.6031;-0.0001;0.0167;-0.0893
23857;5.9664;-7.1491;9.5026;-0.0092;0.0129;-0.0846
23866;5.7916;-7.2544;9.5577;-0.0103;0.0025;-0.0783
23875;5.8083;-7.1826;9.5433;-0.0213;0.0059;-0.0645
23884;5.8849;-7.2832;9.4475;-0.0209;-0.0057;-0.0585
23893;5.7269;-7.2568;9.6079;-0.0274;-0.0075;-0.0453
23902;5.8227;-7.0581;9.5457;-0.0204;-0.0136;-0.0321
23911;5.533;-7.185;9.5098;-0.0244;-0.0165;-0.0207
23920;5.5426;-7.1419;9.5193;-0.0164;-0.0292;-0.012
23929;5.612;-7.0964;9.5289;-0.0232;-0.0322;0.0017
23938;5.703;-6.9863;9.5409;-0.0164;-0.0481;0.0113
23947;5.4779;-7.2113;9.5193;-0.0234;-0.0484;0.0272
23956;5.7413;-6.8857;9.4715;-0.0237;-0.0598;0.0292
23965;5.8083;-6.9647;9.6247;-0.0285;-0.0663;0.0453
23974;5.7988;-7.0413;9.5289;-0.0273;-0.0659;0.052
23983;5.8658;-6.9599;9.5146;-0.0244;-0.0685;0.053
23992;5.9017;-7.0797;9.5409;-0.0292;-0.0673;0.0557
