time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
1347;6.6391;-15.9789;-2.6719;-0.1932;-0.3098;-0.1362
1355;6.517;-16.1106;-2.5594;-0.1955;-0.2991;-0.1414
1363;6.7205;-16.022;-2.5881;-0.1931;-0.3016;-0.1607
1371;6.4596;-16.1393;-2.5163;-0.1884;-0.2948;-0.1728
1379;6.5697;-16.022;-2.5881;-0.1932;-0.2856;-0.1791
1387;6.5649;-16.1249;-2.4804;-0.1988;-0.2864;-0.1952
1395;6.4284;-16.2806;-2.5786;-0.1925;-0.2843;-0.2038
1403;6.608;-16.0388;-2.5115;-0.1867;-0.2795;-0.2005
1411;6.4428;-16.1273;-2.624;-0.1756;-0.2785;-0.1962
1419;6.4811;-16.0771;-2.5642;-0.1723;-0.2746;-0.1855
1427;6.3255;-16.0627;-2.6145;-0.1576;-0.2834;-0.1875
1435;6.3039;-16.0579;-2.7078;-0.1536;-0.2916;-0.1761
1443;6.2225;-15.8712;-2.6767;-0.1611;-0.2995;-0.1725
1451;6.2465;-15.876;-2.7749;-0.1553;-0.315;-0.1721
1459;6.1675;-15.7562;-2.7821;-0.1601;-0.3236;-0.1679
1467;6.1076;-15.6605;-2.8108;-0.1596;-0.3469;-0.1809
1475;6.1411;-15.6677;-2.8012;-0.1648;-0.3704;-0.1889
1483;6.0932;-15.6557;-2.8204;-0.1761;-0.3848;-0.1904
1491;6.2632;-15.6461;-2.8706;-0.196;-0.4029;-0.1944
1499;6.2441;-15.6293;-3.0047;-0.2117;-0.4239;-0.2044
1507;6.4979;-15.6437;-2.9928;-0.2269;-0.4395;-0.2089
1515;6.3829;-15.8927;-2.9616;-0.2421;-0.4479;-0.2092
1523;6.6343;-15.8664;-3.0095;-0.2454;-0.4463;-0.204
1531;6.7109;-15.9406;-3.0933;-0.2487;-0.4398;-0.2054
1539;6.8666;-15.9741;-3.0502;-0.2372;-0.4418;-0.2054
1547;7.0102;-16.0148;-3.0263;-0.2403;-0.4265;-0.1993
1555;7.1204;-16.0028;-3.0263;-0.2346;-0.4073;-0.1994
1563;6.9528;-16.1585;-3.1196;-0.2285;-0.3896;-0.2001
1571;7.252;-15.9741;-3.0837;-0.2208;-0.3659;-0.2056
1579;7.2425;-15.8903;-3.1029;-0.2116;-0.3439;-0.2078
1587;7.1826;-15.8975;-3.1843;-0.2081;-0.3256;-0.2146
1595;7.027;-15.8544;-3.1867;-0.2076;-0.2996;-0.2098
1603;7.1563;-15.8712;-3.225;-0.2052;-0.2866;-0.222
1611;7.015;-15.7538;-3.158;-0.2076;-0.2673;-0.228
1619;7.1922;-15.7203;-3.1675;-0.2077;-0.2647;-0.2366
1627;6.9168;-15.7179;-3.146;-0.2145;-0.2518;-0.2362
1635;6.8881;-15.7323;-3.1843;-0.2176;-0.2469;-0.2434
1643;6.9432;-15.8041;-3.1843;-0.2205;-0.2457;-0.2461
1651;6.7133;-15.7395;-3.2034;-0.2204;-0.2434;-0.2437
1659;6.7445;-15.7155;-3.1196;-0.2157;-0.255;-0.2407
1667;6.6272;-15.8161;-3.1053;-0.2154;-0.2651;-0.2341
1675;6.541;-15.8831;-3.1316;-0.2134;-0.2735;-0.2257
1683;6.541;-15.9334;-3.2513;-0.2048;-0.2896;-0.2185
1691;6.7469;-15.8903;-3.3567;-0.1997;-0.2962;-0.2057
1699;6.8354;-15.8137;-3.3375;-0.2045;-0.2931;-0.2006
1707;7.0533;-15.9143;-3.4093;-0.1977;-0.2842;-0.1921
1715;6.9863;-15.9861;-3.45;-0.184;-0.279;-0.1903
1723;7.2329;-15.8712;-3.541;-0.1716;-0.2515;-0.1859
1731;7.4986;-15.9238;-3.5362;-0.1563;-0.2443;-0.188
1739;7.4412;-16.022;-3.6057;-0.1448;-0.2093;-0.1825
1747;7.4268;-16.0651;-3.6607;-0.1243;-0.1893;-0.184
1755;7.5393;-16.1417;-3.7134;-0.1104;-0.1487;-0.1789
1763;7.4244;-16.1872;-3.7445;-0.1007;-0.1155;-0.1677
1771;7.3334;-16.1656;-3.5626;-0.0925;-0.0859;-0.1649
1779;7.3454;-16.1202;-3.7517;-0.0799;-0.0719;-0.1652
1787;7.3622;-15.9933;-3.6919;-0.0701;-0.0462;-0.1564
1795;7.0342;-16.0747;-3.6775;-0.0613;-0.0143;-0.1532
1803;7.1084;-15.9238;-3.6751;-0.0477;-0.0015;-0.1553
1889;7.2401;-16.3356;-3.541;0.0959;0.0278;-0.1143
1897;7.4747;-16.4338;-3.462;0.1211;0.0645;-0.1086
1905;7.6088;-16.4434;-3.3567;0.1307;0.1183;-0.0998
1913;7.908;-16.4314;-3.371;0.1447;0.1747;-0.0879
1921;8.0948;-16.2135;-3.4524;0.1615;0.2321;-0.0827
1929;8.3629;-16.192;-3.5626;0.1627;0.3046;-0.0693
1937;8.3869;-16.1441;-3.5865;0.1779;0.3687;-0.0625
1945;8.4372;-15.943;-3.6296;0.192;0.4326;-0.0508
1953;8.2001;-16.2423;-3.6081;0.2221;0.4754;-0.0584
1961;8.1307;-16.0723;-3.6248;0.2377;0.5203;-0.06
1969;8.0206;-15.9765;-3.4069;0.2654;0.5428;-0.0691
1977;7.8626;-15.9789;-3.3878;0.2753;0.5577;-0.0682
1985;7.6782;-15.9095;-3.2034;0.2848;0.5588;-0.0729
1993;7.4795;-16.168;-3.1029;0.2967;0.5602;-0.0625
