time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
3470;6.4643;-15.7682;0.6967;0.0498;0.2042;-0.1881
3478;6.4859;-15.8999;0.6728;0.0466;0.2074;-0.1912
3490;6.4931;-15.8544;0.6321;0.031;0.2196;-0.182
3498;6.5888;-15.9765;0.6752;0.0361;0.2262;-0.1724
3561;6.3925;-15.6006;0.6369;0.0205;0.2262;-0.0838
3569;6.5027;-15.6796;0.5794;0.0085;0.2234;-0.0739
3577;6.4476;-15.6964;0.5818;0.0052;0.2089;-0.0677
3589;6.3949;-15.6964;0.4836;-0.0121;0.2086;-0.0557
3597;6.4787;-15.6964;0.5363;-0.0173;0.208;-0.0429
3608;6.5027;-15.8041;0.5578;-0.0179;0.2028;-0.0325
3616;6.7636;-15.6461;0.4501;-0.0196;0.2048;-0.0237
3628;6.5457;-15.6724;0.4214;-0.026;0.211;-0.0104
3636;6.5457;-15.7491;0.5028;-0.0301;0.2145;-0.0028
3647;6.4739;-15.7754;0.4597;-0.05;0.2202;0.0081
3655;6.5266;-15.8688;0.3759;-0.0496;0.2086;0.0093
3663;6.5266;-15.8879;0.3328;-0.0553;0.2172;0.0215
3675;6.4093;-16.0244;0.3759;-0.0593;0.2138;0.0244
3683;6.505;-15.9981;0.4046;-0.0638;0.2144;0.0378
3694;6.4643;-16.1249;0.3903;-0.0707;0.2137;0.0449
3702;6.3782;-16.1273;0.3807;-0.0671;0.2;0.0412
3714;6.3351;-16.2111;0.4214;-0.0766;0.1951;0.0468
3722;6.3255;-16.271;0.3376;-0.0775;0.1827;0.0525
3733;6.3303;-16.2806;0.4118;-0.0779;0.1721;0.0588
3741;6.3159;-16.3452;0.5962;-0.0734;0.1624;0.0622
3749;6.2968;-16.4146;0.6153;-0.0787;0.1529;0.0652
3761;5.8586;-16.7929;0.7925;-0.0735;0.1283;0.0609
3769;5.8778;-16.8791;0.8715;-0.0707;0.0926;0.0452
3832;5.8706;-16.7043;0.5746;-0.1568;-0.2559;-0.0168
3840;6.0813;-16.3045;0.6967;-0.1498;-0.3011;-0.0169
3852;6.347;-16.2949;0.5578;-0.1455;-0.3327;0.0132
3860;6.5074;-16.0986;0.6201;-0.1476;-0.3431;0.0318
3872;6.4165;-16.0747;0.5794;-0.1483;-0.3553;0.0485
3880;6.7373;-15.9741;0.5387;-0.1568;-0.3499;0.059
3892;6.5817;-15.8975;0.7159;-0.1631;-0.3277;0.0652
3900;6.5912;-15.9526;0.6991;-0.1704;-0.303;0.071
3908;6.5625;-15.9023;0.7805;-0.1865;-0.2892;0.0573
3919;6.4667;-15.9382;0.7087;-0.1958;-0.2689;0.0485
3927;6.2776;-15.8544;0.9385;-0.1951;-0.2723;0.0386
3939;5.8873;-15.9717;1.0343;-0.2006;-0.2856;0.0446
3947;5.7317;-15.9837;1.1157;-0.2045;-0.3091;0.0509
3958;5.4564;-16.0028;1.0726;-0.2156;-0.3616;0.0678
3966;5.193;-15.852;0.9744;-0.2286;-0.3989;0.0933
3978;5.1906;-15.9143;0.8882;-0.2353;-0.4788;0.1382
3986;4.8578;-16.0028;1.1468;-0.2499;-0.5257;0.1733
3998;4.8985;-15.9837;1.1349;-0.2409;-0.6046;0.2233
