time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
24010;5.4803;-16.3404;0.8954;-0.1921;0.1613;-0.0337
24019;5.6072;-16.4793;0.9768;-0.174;0.1347;-0.0304
24088;5.7988;-16.0435;0.7949;-0.1631;0.0289;0.0104
24097;5.8227;-15.9645;0.7566;-0.1677;0.0254;-0.0031
24106;5.7437;-15.955;0.723;-0.1885;0.0412;-0.0044
24118;6.0334;-16.0172;0.7685;-0.1896;0.0517;-0.0141
24127;5.9137;-16.2997;0.7207;-0.182;0.0578;-0.0249
24140;5.8754;-16.3859;0.723;-0.1716;0.0751;-0.0171
24149;5.9161;-16.4266;0.7638;-0.1628;0.0927;-0.0107
24161;5.8155;-16.4889;0.7135;-0.1391;0.1087;-0.0089
24170;5.7604;-16.4458;0.7829;-0.1126;0.1136;-0.006
24183;5.5234;-16.508;0.8859;-0.0767;0.115;0.0075
24192;5.4229;-16.4458;0.8667;-0.0618;0.1234;0.0224
24204;5.3032;-16.1728;0.7973;-0.0402;0.1123;0.0318
24213;5.2361;-16.1393;0.7829;-0.0258;0.0854;0.0376
24222;5.035;-16.1393;0.9481;-0.0292;0.0757;0.0545
24235;5.0733;-16.2064;0.9673;-0.0306;0.0414;0.0625
24244;5.0996;-16.2351;0.9433;-0.0306;0.0229;0.0663
24256;5.1404;-16.3763;0.9242;-0.0261;0.0109;0.0691
24265;5.4396;-16.4937;0.9649;-0.0179;-0.0019;0.0617
24278;5.636;-16.3787;0.9936;-0.0015;-0.0059;0.0554
24287;5.3989;-16.611;0.9242;0.0221;-0.0077;0.049
24299;5.4133;-16.6397;0.8811;0.0582;-0.0024;0.049
24308;5.5976;-16.666;0.8691;0.083;-0.004;0.0406
24317;5.5019;-16.6517;0.8667;0.107;-0.0024;0.0405
24386;5.8993;-16.1106;0.9649;0.1596;0.0477;0.0165
24395;6.0214;-16.01;0.9313;0.1637;0.0516;0.0079
24407;5.9065;-16.0124;0.9768;0.158;0.0625;0.0037
24416;5.9328;-15.9693;1.0726;0.1537;0.067;0.0116
24429;5.9927;-15.9909;1.1325;0.1633;0.065;0.0073
24438;5.8826;-16.1417;1.0942;0.1655;0.0741;0.0077
24450;5.8634;-16.0962;1.1037;0.1736;0.0847;-0.0012
24459;5.9544;-15.9909;1.1995;0.1847;0.0867;-0.0153
24468;5.7724;-16.0244;1.154;0.1804;0.1023;-0.0172
24481;5.8155;-16.0028;1.1205;0.1832;0.0994;-0.0252
24490;5.5354;-16.1034;1.1947;0.18;0.0971;-0.0252
24502;5.6503;-16.0005;1.3072;0.1879;0.0837;-0.02
24511;5.8251;-16.0412;1.2881;0.1809;0.0758;-0.0117
24524;5.6024;-16.2447;1.2833;0.1803;0.0726;-0.0167
24533;5.6407;-16.3404;1.336;0.1808;0.065;-0.0276
24545;5.7006;-16.3285;1.2258;0.1781;0.0741;-0.0317
24554;5.6958;-16.4601;1.3647;0.2094;0.071;-0.0386
24563;5.5737;-16.7786;1.4413;0.2478;0.0654;-0.0329
24576;5.5282;-16.9438;0.9337;0.2647;0.0797;-0.0216
24585;5.6479;-16.7594;1.1684;0.3114;0.0874;-0.0149
24597;5.8012;-16.6062;1.1492;0.3672;0.0971;-0.0099
24606;5.8131;-16.4984;1.0798;0.38;0.1018;-0.0224
24675;5.9735;-16.0723;1.1013;0.3929;0.2938;-0.0167
24684;6.1124;-16.0699;1.2067;0.384;0.3307;-0.0148
24696;6.0861;-16.271;1.1205;0.3789;0.3776;-0.0195
24705;6.0837;-15.9717;1.1827;0.3838;0.4093;-0.0414
24714;5.873;-16.2614;1.2809;0.3822;0.4515;-0.0526
24728;5.7676;-16.1465;1.3743;0.3977;0.5068;-0.0919
24737;5.624;-16.3285;1.3503;0.4122;0.5391;-0.1207
24750;5.6455;-16.2471;1.5897;0.4422;0.5786;-0.1535
24759;5.5881;-16.2518;1.7286;0.463;0.6049;-0.1757
24771;5.7844;-15.5767;1.7071;0.4545;0.6463;-0.199
24780;5.6862;-15.3325;1.8387;0.4175;0.6936;-0.2088
24793;5.7365;-15.1098;1.9273;0.3544;0.7721;-0.2209
24802;5.861;-14.8201;1.7885;0.309;0.8306;-0.2264
24811;5.715;-14.8488;1.9513;0.2595;0.8849;-0.2208
24823;5.4803;-14.9638;1.9704;0.2054;0.9362;-0.2248
24832;5.4085;-15.1218;1.8699;0.1927;0.9615;-0.2348
24845;5.0494;-15.6006;2.0207;0.1905;0.9908;-0.2497
24854;4.9847;-15.8736;2.0734;0.1943;1.0076;-0.2479
24866;4.6376;-16.2255;2.3128;0.2196;1.0321;-0.2603
24875;4.7836;-16.2638;2.3224;0.2341;1.0507;-0.2627
24943;4.4939;-16.2399;2.478;0.4409;1.0469;-0.2153
24952;4.4149;-16.5535;2.557;0.5115;1.0289;-0.1585
24961;4.4293;-16.6828;2.7557;0.6075;1.0107;-0.1224
24973;4.6424;-16.8576;3.0454;0.7422;1.0058;-0.0853
24982;4.8387;-17.1018;3.1723;0.8414;1.0199;-0.0797
24995;5.2864;-17.2957;3.486;0.9979;1.0644;-0.1135
