time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
21006;4.9225;-14.607;2.9401;1.4617;0.4835;-1.188
21015;3.5267;-13.726;-2.6264;0.8925;0.2533;-1.0844
21028;0.2322;-12.7755;-0.7254;0.7573;-0.572;-0.7262
21037;-2.6264;-9.8497;0.2083;1.0599;-0.2174;-0.6247
21049;-5.9831;-4.2737;5.0566;0.801;-0.4178;-0.6395
21058;-5.2409;-1.2522;6.4021;0.1116;-1.0615;-0.7144
21067;-1.2809;-1.6424;5.7221;-0.7061;-1.6092;-0.6718
21080;3.4285;-8.1714;7.9009;-1.3448;-2.0264;-0.6694
21089;4.6591;-13.4267;9.5289;-1.4577;-2.2663;-0.682
21101;4.288;-18.3755;7.1395;-1.5227;-2.7154;-0.9465
21110;4.5059;-20.9157;6.2465;-1.3973;-2.9624;-1.1395
21123;5.8466;-21.7801;6.0861;-0.9651;-3.0582;-1.2155
21132;7.3741;-20.547;5.3391;-0.6953;-3.0513;-1.25
21144;8.2504;-19.405;6.0047;-0.3941;-3.0495;-1.4113
21153;8.3845;-18.5287;6.0525;-0.2486;-3.0228;-1.5813
21166;8.5688;-16.3572;6.4763;-0.0349;-2.9135;-1.8305
21175;8.6359;-14.9829;6.8378;0.0995;-2.8571;-2.0384
21187;9.2081;-14.1833;6.7636;-0.0203;-2.8606;-2.3145
21196;9.2943;-14.279;6.5074;-0.1183;-2.928;-2.5714
21205;8.8035;-15.2774;6.3949;-0.0433;-2.9813;-2.8286
21274;19.5654;-8.0972;19.3547;0.6151;-4.2609;-3.1375
21283;29.5085;-7.7357;5.7628;-0.1215;-4.3423;-3.6206
21295;36.2506;-9.9383;-2.9975;-1.1566;-3.9325;-4.3657
21304;32.2906;-12.3924;-5.1667;-1.5095;-3.7582;-4.3657
21317;29.4535;-15.3253;-5.7437;-1.6418;-3.2339;-4.3657
21326;29.329;-14.8057;-1.166;-1.3114;-2.4802;-4.3657
21338;31.7758;-12.9407;6.1986;-0.5713;-1.7685;-4.3657
21347;32.9634;-11.7843;6.7062;-0.7373;-1.1442;-4.0388
21360;31.965;-10.6901;4.8052;-0.7937;-0.4157;-2.0435
21369;25.4312;-10.5489;3.3064;-0.9142;0.032;-1.3883
21381;11.9423;-10.7404;2.9209;-0.8596;0.236;-0.9515
21390;3.2609;-9.584;2.2098;-0.4582;0.1516;-0.491
21399;-2.8922;-7.6734;1.8531;0.0374;-0.1459;-0.0755
21412;-6.2321;-3.3878;0.4908;0.9563;-0.7718;-0.4493
21421;-3.3639;0.2682;0.3831;1.1784;-1.3502;-1.2698
21433;6.1866;4.1396;0.9266;1.1205;-2.1961;-2.9288
21442;8.7652;3.8642;-0.0311;1.1318;-2.7403;-3.6846
21455;12.8233;4.5083;-1.6496;1.5224;-3.462;-3.5727
21464;20.1328;5.3032;-4.6783;1.7605;-3.9355;-3.2763
21476;34.6944;6.4667;-8.6;1.497;-4.3657;-3.3581
21485;42.2984;6.3542;-13.4051;0.7336;-4.1998;-3.5457
21552;24.1264;-4.2713;-4.6663;-0.2395;0.728;1.4869
21561;21.9836;-4.0893;-5.8754;-0.0891;1.1724;1.558
21570;20.6189;-3.3878;-5.3127;-0.0742;1.5668;1.5852
21581;19.5487;-2.4852;-4.8483;-0.117;1.8647;1.5938
21590;18.8974;-2.6145;-4.7142;-0.2261;1.9949;1.5585
21604;17.1042;-2.1476;-4.8267;-0.2726;2.0551;1.469
21613;15.7419;-1.6352;-5.9544;-0.3469;2.0443;1.4254
21626;13.2902;-0.8859;-6.8426;-0.5248;1.8794;1.2875
21635;11.801;-0.7997;-6.3877;-0.6749;1.6653;1.1306
21647;10.0221;-1.9513;-5.4037;-0.9144;1.3087;0.9405
21656;9.3709;-3.3495;-4.9177;-1.098;1.0289;0.8893
21669;9.3661;-6.2848;-3.4429;-1.2512;0.6544;0.9842
21678;10.4291;-8.0709;-1.9656;-1.1588;0.4836;1.066
21687;11.8202;-9.6271;-1.087;-0.9322;0.3593;1.0421
21699;13.0269;-11.2456;-0.7853;-0.5937;0.1857;0.8856
21708;13.7882;-11.5831;-0.5267;-0.3343;0.0842;0.7313
21721;15.3492;-11.1809;0.1939;-0.0204;-0.0103;0.5155
21730;16.3452;-10.6614;0.0982;0.079;-0.0356;0.4001
21742;17.8775;-9.8282;-0.079;0.123;0.0109;0.3051
21751;18.9477;-8.9854;0.0335;0.115;0.0986;0.2786
21764;19.654;-8.4563;0.2083;0.0859;0.253;0.2499
21773;19.6468;-8.3653;0.1484;0.0405;0.3985;0.286
21782;19.587;-8.2049;0.5148;-0.0248;0.5361;0.3212
21851;16.7786;-9.8713;2.0351;-0.0151;0.6843;0.11
21860;15.761;-9.8186;2.3439;0.0769;0.6153;0.1204
21873;14.7483;-9.347;2.3176;0.2362;0.5073;0.1424
21882;14.0755;-8.8801;2.1117;0.3034;0.4202;0.1362
21894;14.2359;-7.9583;1.81;0.3231;0.3504;0.1252
21903;14.5567;-7.4819;1.4724;0.2737;0.32;0.1238
21916;15.5336;-7.5417;1.1253;0.1752;0.3231;0.1001
21925;15.7036;-7.7381;0.9984;0.0845;0.3544;0.1031
21934;15.5743;-8.442;1.4868;0.0345;0.3886;0.1019
21946;15.773;-9.2273;1.9872;0.0274;0.4046;0.0638
21955;15.1673;-9.7947;2.1476;0.0501;0.3968;0.0157
21968;14.8776;-10.0533;2.545;0.1195;0.3503;-0.0625
21977;14.6405;-10.058;2.4517;0.1957;0.2991;-0.1202
21989;14.8225;-9.517;2.6336;0.2397;0.2304;-0.1601
21998;15.0954;-8.9663;2.5786;0.2513;0.1673;-0.1671
