time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
22006;6.3734;-9.6534;2.7845;1.4209;0.2631;-0.6233
22015;5.6838;-9.2105;3.1268;1.515;0.2463;-0.6221
22024;5.4037;-8.9328;3.3878;1.5913;0.2333;-0.6119
22033;5.5091;-8.5042;3.4069;1.5804;0.2407;-0.5879
22042;5.9089;-8.3318;3.2106;1.524;0.2426;-0.6029
22051;6.5194;-8.1331;3.0478;1.4249;0.2515;-0.6054
22060;7.2592;-7.9272;2.3679;1.3315;0.2583;-0.6139
22069;7.7907;-7.9607;1.8531;1.2225;0.2815;-0.6067
22078;8.3845;-8.1882;1.743;1.1058;0.3174;-0.5517
22087;8.3486;-8.8873;1.0295;0.9445;0.3668;-0.4241
22096;8.4851;-9.4164;-0.723;0.6953;0.4279;-0.2399
22105;8.6694;-11.4491;-0.656;0.5588;0.5023;-0.0545
22114;8.2384;-15.3851;0.68;0.5833;0.5411;0.1374
22123;8.3055;-18.9717;0.984;0.706;0.5589;0.3126
22132;8.1355;-21.6627;1.4389;1.0591;0.5737;0.4627
22141;7.2257;-22.5103;2.0111;1.6557;0.578;0.5822
22150;5.7078;-20.5925;2.0375;2.2881;0.5319;0.5802
22159;4.549;-17.4633;1.9848;2.6296;0.497;0.4731
22168;3.7445;-14.2096;2.0853;2.5806;0.4231;0.3348
22177;3.2896;-11.6574;3.0837;2.3365;0.2798;0.1404
22186;3.462;-10.6039;4.6783;2.0146;0.0745;-0.0671
22195;3.4165;-10.3789;6.0813;1.6788;-0.138;-0.255
22204;2.7964;-11.3078;6.6679;1.2508;-0.3349;-0.4174
22213;2.1883;-12.7946;6.4284;0.7783;-0.4942;-0.5317
22222;2.2913;-15.2247;6.6966;0.4189;-0.6764;-0.6659
22231;3.2178;-17.6213;7.1395;0.2212;-0.8382;-0.7746
22240;4.695;-19.8479;7.0701;0.1753;-0.9128;-0.7633
22249;6.4955;-20.8487;7.0413;0.2835;-0.9281;-0.6917
22258;7.6447;-20.4608;6.3327;0.474;-0.8985;-0.581
22267;8.3438;-19.5918;6.0094;0.5513;-0.8379;-0.4768
22276;8.7867;-18.7945;6.2297;0.4976;-0.7569;-0.3772
22285;8.9232;-18.5838;6.5194;0.4263;-0.6536;-0.31
22294;8.916;-18.433;7.027;0.3918;-0.5569;-0.2658
22303;8.6981;-18.5383;7.1706;0.3248;-0.4497;-0.231
22312;8.2648;-18.7179;7.0892;0.2614;-0.3706;-0.2168
22321;7.9511;-19.4074;7.3646;0.2942;-0.3092;-0.2005
22330;7.4124;-19.8336;7.7452;0.4211;-0.2739;-0.1935
22339;7.2281;-20.5135;7.5633;0.571;-0.231;-0.1665
22348;7.1539;-20.7194;6.7253;0.6844;-0.2089;-0.1613
22357;7.4196;-20.808;6.3638;0.7709;-0.1764;-0.1488
