time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
414;5.8419;-16.0507;1.5754;-0.012;0.037;-0.0245
422;5.7102;-16.1058;1.5754;-0.0168;0.0405;-0.0196
433;5.636;-16.2207;1.5179;-0.0147;0.041;-0.0184
441;5.7844;-16.0962;1.561;-0.0128;0.0372;-0.02
509;5.9065;-15.8975;1.6448;-0.0011;0.0258;-0.0177
517;5.7604;-16.0052;1.6257;-0.006;0.031;-0.022
528;5.7604;-16.0052;1.5802;-0.0107;0.027;-0.0156
536;5.7796;-16.0028;1.5419;-0.0029;0.0254;-0.0193
548;5.8203;-16.0364;1.5275;-0.0069;0.0252;-0.0193
556;5.9472;-15.8975;1.5083;-0.0007;0.0205;-0.0204
564;5.8083;-16.0603;1.6089;-0.0083;0.025;-0.0153
575;5.7892;-15.9526;1.5658;-0.0033;0.0199;-0.0189
583;5.7078;-16.0316;1.506;-0.0103;0.0246;-0.0181
595;5.7628;-15.9262;1.6807;-0.0148;0.0282;-0.0149
603;5.9185;-15.8951;1.5802;-0.0076;0.0273;-0.016
614;5.7916;-16.0603;1.6041;-0.0107;0.0192;-0.0232
622;5.7652;-16.0148;1.5586;-0.0095;0.0216;-0.0151
634;5.8658;-15.9669;1.6065;-0.0097;0.0205;-0.0159
642;5.7557;-16.0842;1.5443;-0.0133;0.0273;-0.012
653;5.9017;-15.8879;1.5155;-0.0163;0.0273;-0.01
661;5.8155;-15.9597;1.5658;-0.0133;0.0237;-0.0169
669;6.0406;-15.9574;1.5443;-0.0068;0.0224;-0.0141
681;5.7748;-16.0316;1.6185;-0.0091;0.0273;-0.0156
689;5.8873;-16.0986;1.5634;-0.0115;0.037;-0.0104
701;5.8873;-15.9789;1.4605;-0.0044;0.0364;-0.0133
709;5.9161;-16.0196;1.5395;-0.01;0.0433;-0.0119
777;5.9209;-16.0412;1.5299;-0.0129;0.0682;-0.0195
785;5.873;-16.1585;1.6855;-0.0025;0.0653;-0.0218
796;5.7054;-16.3189;1.5921;-0.0059;0.0749;-0.0171
804;5.77;-16.1202;1.5682;0.0011;0.0807;-0.0152
816;6.0166;-15.9957;1.5323;0.0067;0.0853;-0.0184
824;5.8706;-15.9957;1.6328;0.0055;0.0913;-0.014
832;5.9783;-15.9574;1.5826;0.0079;0.1005;-0.0135
843;5.7557;-15.9406;1.5131;0.0051;0.1062;-0.023
851;5.8395;-15.931;1.5083;0.006;0.1136;-0.0258
863;5.952;-15.8664;1.5395;-0.0009;0.1208;-0.0272
871;5.9113;-16.022;1.5275;-0.0084;0.1303;-0.0238
882;5.9711;-15.9526;1.5467;-0.0085;0.1394;-0.0197
890;6.0262;-16.0364;1.6113;-0.0028;0.1404;-0.0277
902;5.7676;-16.1082;1.573;-0.0044;0.1491;-0.0217
910;5.7628;-16.1848;1.5538;-0.0017;0.1523;-0.0226
918;5.7964;-16.1249;1.5467;-0.0012;0.1544;-0.0189
929;5.9496;-16.0244;1.6424;0.0064;0.1605;-0.0246
937;5.9041;-15.9693;1.5227;0.0133;0.1568;-0.0281
949;5.6862;-16.1704;1.5945;0.02;0.1669;-0.0298
957;5.8323;-16.0268;1.5275;0.0159;0.1756;-0.0309
969;5.8826;-15.9957;1.5754;0.0185;0.1697;-0.033
977;5.9256;-15.9382;1.5467;0.016;0.1772;-0.0341
