time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
67474;4.8674;-15.5695;2.9066;-0.0918;-0.0093;-0.0147
67543;4.9368;-15.6222;2.8012;-0.1107;-0.0057;0.0009
67552;4.8267;-15.5791;2.8683;-0.1042;-0.0147;-0.0088
67564;4.8339;-15.5815;2.9568;-0.0987;-0.016;-0.0087
67573;4.853;-15.6102;2.8706;-0.1049;-0.0085;-0.0039
67586;4.6543;-15.7108;2.8228;-0.1038;-0.0121;-0.0043
67595;4.8602;-15.6461;2.8754;-0.0957;-0.0177;-0.0141
67607;4.9129;-15.5839;2.8706;-0.1025;-0.0205;-0.0149
67616;4.8746;-15.5791;2.8299;-0.1065;-0.0177;-0.0097
67629;4.8507;-15.6485;2.806;-0.1107;-0.0077;-0.0111
67638;4.9991;-15.5815;2.6791;-0.1026;-0.0099;-0.0213
67647;4.8866;-15.7323;2.7031;-0.1017;-0.0035;-0.0205
67659;4.9608;-15.6509;2.8252;-0.0951;0.0031;-0.0233
67668;4.9297;-15.6724;2.7988;-0.0946;0.0117;-0.0225
67681;4.774;-15.6653;2.7797;-0.0967;0.0025;-0.0273
67690;4.8435;-15.6317;2.7797;-0.0977;0.0052;-0.0248
67702;4.9488;-15.5743;2.7126;-0.1059;0.0125;-0.0184
67711;4.8722;-15.7682;2.6791;-0.1006;0.0073;-0.0216
67724;4.853;-15.7778;2.7605;-0.1055;0.0168;-0.012
67733;5.0015;-15.5886;2.5546;-0.1126;0.0141;-0.0125
67745;5.0278;-15.5791;2.636;-0.119;0.0181;-0.0171
67754;5.0637;-15.6006;2.7102;-0.127;0.0189;-0.0216
67763;4.9512;-15.6293;2.6456;-0.1239;0.0215;-0.0246
67831;5.0637;-15.4761;2.4565;-0.1042;0.0458;-0.0362
67840;4.6136;-15.9214;2.5738;-0.1014;0.0438;-0.0376
67852;4.7788;-15.84;2.5977;-0.0962;0.0398;-0.042
67861;4.8219;-15.6509;2.6288;-0.103;0.0502;-0.0381
67874;4.7262;-15.7778;2.5091;-0.0935;0.05;-0.0373
67883;4.6855;-15.8113;2.5546;-0.0851;0.037;-0.0441
67895;4.8076;-15.7443;2.4612;-0.0927;0.0381;-0.0416
67904;4.695;-15.8616;2.5522;-0.0909;0.0368;-0.0448
67917;4.7812;-15.7826;2.5235;-0.0882;0.0396;-0.0377
67926;4.8459;-15.6557;2.3272;-0.0877;0.0292;-0.0448
67935;4.8985;-15.8209;2.3942;-0.093;0.0398;-0.0356
67947;4.968;-15.7012;2.4373;-0.0919;0.0342;-0.0368
67956;4.8339;-15.8568;2.4612;-0.0895;0.0309;-0.0416
67969;4.9368;-15.6916;2.4157;-0.0862;0.0313;-0.0368
67978;4.8123;-15.8305;2.4445;-0.0918;0.0324;-0.0396
67990;4.9823;-15.6198;2.4565;-0.0913;0.0296;-0.0348
67999;4.8147;-15.7945;2.3535;-0.0891;0.0256;-0.0354
