time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
24005;16.1154;-8.2935;1.8794;0.0502;0.0596;0.0388
24018;16.0196;-8.4491;2.0087;0.0314;0.058;0.042
24027;16.01;-8.2456;2.083;0.0195;0.0569;0.0349
24036;15.8209;-8.3342;2.0877;0.0116;0.0524;0.0329
24048;15.7682;-8.5425;2.1907;-0.0031;0.0508;0.0266
24057;15.773;-8.5808;2.2386;0.0101;0.0501;0.0112
24070;15.9382;-8.5449;2.2003;0.0051;0.0481;-0.0035
24079;15.9717;-8.4276;2.2242;-0.0036;0.051;-0.0057
24091;15.682;-8.5305;2.2386;-0.0169;0.0432;-0.0155
24100;15.6461;-8.4683;2.2889;-0.0318;0.0401;-0.0163
24169;16.101;-8.4396;2.0614;-0.0412;-0.0213;-0.0629
24178;15.9574;-8.3965;2.0853;-0.0392;-0.0145;-0.0468
24190;16.2662;-8.2313;2.0734;-0.0393;-0.0133;-0.0421
24199;16.0412;-8.3941;2.0949;-0.0325;-0.0209;-0.0332
24208;16.338;-8.2049;2.1093;-0.0293;-0.023;-0.0241
24221;16.2447;-8.43;2.0686;-0.024;-0.0161;-0.0115
24230;16.089;-8.4443;2.0949;-0.0115;-0.0112;-0.0092
24242;16.1178;-8.3725;2.0997;0.0009;-0.0111;0.0003
24251;16.0579;-8.4324;2.1428;0.0085;-0.0084;0.002
24264;16.0699;-8.4252;2.0423;0.0101;-0.0085;0.0039
24273;16.0412;-8.3917;1.968;0.0109;-0.0093;0.0044
24285;16.0842;-8.4084;2.0087;0.0152;-0.0076;0.0032
24294;15.9981;-8.497;2.0734;0.0112;0.0076;0.0013
24303;15.9023;-8.5042;2.0518;0.018;0.0155;0.0003
24316;15.7515;-8.5688;2.0279;0.0191;0.0346;0.0051
24325;15.8544;-8.4803;2.0159;0.0282;0.0394;-0.0092
24337;16.1633;-8.6024;1.8866;0.0374;0.0569;-0.0125
24346;16.5344;-8.3677;1.8818;0.0316;0.0762;-0.0179
24359;16.2734;-8.4683;1.7502;0.0306;0.1029;-0.0145
24368;16.4003;-8.6072;1.6783;0.0396;0.1252;-0.0155
24380;16.6972;-8.4539;1.6352;0.0513;0.1589;-0.0222
24389;16.5727;-8.7077;1.6448;0.0636;0.176;-0.025
24398;16.8528;-8.4491;1.652;0.063;0.2134;-0.0185
24463;17.6692;-8.1906;1.9609;0.1298;0.4692;-0.0181
24472;17.8871;-8.0373;1.9968;0.1351;0.4923;-0.0234
24484;17.5495;-7.932;1.9656;0.137;0.5405;-0.0304
24493;17.6524;-7.671;2.0183;0.1304;0.5708;-0.0288
24507;16.9605;-7.9631;2.1261;0.1166;0.6275;-0.0225
24516;16.4913;-7.9679;2.2194;0.1041;0.6534;-0.0173
24529;16.0483;-8.1331;2.296;0.1088;0.6546;-0.0213
24538;16.0842;-8.1666;2.4565;0.112;0.6486;-0.0252
24547;16.0555;-7.9942;2.5857;0.1227;0.6456;-0.0313
24559;16.022;-8.1738;2.7773;0.132;0.6366;-0.0306
24568;16.1417;-8.1307;2.7892;0.1307;0.6387;-0.0308
24581;16.0627;-8.0158;2.9257;0.137;0.6475;-0.0248
24590;15.8472;-8.2384;3.055;0.1555;0.6571;-0.0107
24602;15.7012;-8.2576;3.1987;0.1651;0.659;0.0125
24611;15.8424;-8.1379;3.2633;0.1741;0.6478;0.0376
24624;15.6437;-8.1068;3.5243;0.1676;0.6259;0.0694
24633;15.4761;-8.023;3.5219;0.1717;0.6042;0.0977
24642;15.4665;-7.9583;3.6607;0.1776;0.5929;0.1187
24654;15.445;-7.8721;3.6344;0.1861;0.5935;0.1604
24663;15.2175;-7.9368;3.6847;0.1887;0.5985;0.2044
24732;15.0021;-8.2983;3.2178;0.2646;0.6051;0.4561
24741;14.947;-8.3534;3.237;0.2793;0.5706;0.471
24753;14.9446;-8.4707;3.6919;0.3131;0.4954;0.4878
24762;15.0212;-8.5545;4.2497;0.3275;0.4385;0.5023
24775;14.9039;-8.6526;4.9584;0.3136;0.392;0.5586
24784;14.7243;-8.6886;5.1715;0.2908;0.3722;0.6145
24793;14.3628;-8.9064;5.3175;0.2518;0.3612;0.6795
24805;14.2024;-8.8538;5.3558;0.197;0.3393;0.7634
24814;13.9989;-8.7101;5.4181;0.166;0.2992;0.8052
24827;13.7188;-8.8562;5.2505;0.1255;0.2229;0.8388
24836;13.7116;-8.8729;5.3989;0.1311;0.172;0.8427
24848;14.0204;-8.9088;5.5498;0.1326;0.1364;0.8336
24857;14.2024;-8.8681;5.5545;0.1311;0.1075;0.8252
24866;14.4011;-8.655;5.4372;0.1154;0.1136;0.8162
24879;14.4825;-8.8921;5.2553;0.0933;0.1358;0.8052
24888;14.8369;-8.6646;5.3534;0.0773;0.1603;0.7962
24900;14.8417;-8.6455;5.2672;0.0486;0.1982;0.7842
24909;14.7531;-8.7269;5.1643;0.0197;0.2254;0.7817
24922;14.4442;-8.8155;4.8626;-0.0112;0.2526;0.7655
24931;14.3101;-8.9663;4.9273;-0.0196;0.2689;0.7556
24943;14.0324;-9.2201;4.853;-0.0153;0.2815;0.744
24952;13.9941;-9.2656;4.9895;0.0025;0.2695;0.7266
24961;13.9031;-9.3805;4.9488;0.0187;0.2611;0.7156
