time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
46377;-3.1053;-6.2034;3.2896;-0.0055;-0.0338;-0.0039
46386;-2.9999;-6.019;3.1388;-0.01;-0.03;-0.0092
46399;-3.122;-6.0358;3.1747;-0.012;-0.0376;-0.0131
46408;-2.9712;-5.9664;3.2801;-0.0092;-0.042;-0.0115
46420;-3.0694;-6.0717;3.2801;-0.0148;-0.0376;-0.0135
46429;-2.9257;-5.9879;3.3232;-0.0211;-0.0377;-0.0111
46438;-2.8204;-5.7892;3.2441;-0.0185;-0.0429;-0.0147
46451;-3.0095;-6.0813;3.1963;-0.0273;-0.034;-0.0143
46460;-2.9377;-6.0717;3.316;-0.0148;-0.0424;-0.0211
46472;-2.9329;-6.0717;3.2585;-0.0152;-0.0401;-0.0196
46481;-2.8539;-6.0478;3.3591;-0.0155;-0.0341;-0.0141
46548;-3.0311;-6.0094;3.201;-0.0151;-0.0348;-0.0111
46557;-2.988;-6.1172;3.304;-0.0188;-0.0329;-0.0088
46569;-2.9521;-6.0861;3.2082;-0.0161;-0.0324;-0.008
46578;-3.0215;-6.0262;3.2872;-0.0063;-0.0392;-0.0165
46591;-2.8299;-5.9616;3.2417;-0.0081;-0.0345;-0.0041
46600;-2.8994;-6.1339;3.1963;-0.0065;-0.0406;-0.0116
46612;-2.9928;-6.1244;3.3064;-0.0043;-0.0326;-0.0099
46621;-2.8371;-5.9065;3.2681;-0.0003;-0.0353;-0.0092
46630;-2.9281;-5.9041;3.1915;-0.0071;-0.0324;-0.0084
46644;-2.9832;-6.0645;3.2154;-0.0152;-0.0388;-0.0151
46653;-2.9521;-5.9113;3.1963;-0.0216;-0.0381;-0.0109
46666;-3.0885;-6.1986;3.2681;-0.0197;-0.0405;-0.0119
46675;-2.9664;-6.1316;3.2322;-0.0143;-0.0436;-0.0137
46687;-2.8754;-6.1818;3.3016;-0.0135;-0.0452;-0.0089
46696;-3.1963;-6.462;3.2154;-0.0059;-0.0425;-0.0043
46709;-2.8922;-6.0789;3.3112;0.0051;-0.0432;-0.0015
46718;-2.9688;-6.1172;3.2537;0.0088;-0.0428;0.0023
46730;-3.1077;-6.1004;3.2801;0.0081;-0.0446;-0.0029
46739;-2.976;-6.0142;3.2417;0.0017;-0.0522;-0.0016
46748;-3.0191;-5.8826;3.2441;-0.0024;-0.0474;0.0004
46815;-3.0287;-6.0525;3.2896;-0.018;-0.039;-0.0205
46824;-2.8826;-5.9711;3.2705;-0.0203;-0.0389;-0.0216
46836;-2.9951;-6.0717;3.3112;-0.0173;-0.0416;-0.0233
46845;-3.0813;-6.201;3.2729;-0.0236;-0.0362;-0.0168
46858;-2.9137;-6.1507;3.3375;-0.0188;-0.0382;-0.016
46867;-2.8204;-6.0262;3.3375;-0.0068;-0.0376;-0.0139
46879;-2.9736;-6.177;3.2202;0.0057;-0.0401;-0.0111
46888;-2.7653;-6.0406;3.2872;0.0028;-0.0353;-0.0093
46901;-2.8706;-6.0023;3.2681;0.0095;-0.04;-0.0128
46910;-2.7629;-5.9209;3.3686;-0.0017;-0.0321;-0.0079
46922;-2.8491;-5.9496;3.2417;-0.0072;-0.0326;-0.0121
46931;-2.8491;-5.9831;3.2825;-0.0143;-0.0285;-0.0111
46940;-2.9808;-6.0645;3.2513;-0.0189;-0.0211;-0.0055
46953;-2.988;-5.9783;3.2825;-0.0193;-0.0245;-0.0095
46962;-3.0478;-6.0358;3.2537;-0.0123;-0.0321;-0.0069
46974;-3.2489;-6.3015;3.3327;-0.0079;-0.0362;-0.0125
46983;-3.1292;-6.0885;3.3016;-0.0101;-0.0326;-0.0096
46996;-3.0191;-5.9472;3.2346;-0.0108;-0.0346;-0.0047
