time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
30345;7.0294;-15.4426;-2.4469;-0.0405;-0.1236;-0.571
30354;7.0605;-15.3373;-2.4565;-0.0677;-0.1399;-0.562
30363;7.3765;-15.4354;-2.4014;-0.093;-0.1435;-0.547
30372;7.4747;-15.5025;-2.4445;-0.11;-0.1438;-0.5391
30381;7.4795;-15.6964;-2.5235;-0.1308;-0.1326;-0.5256
30390;7.5824;-15.7538;-2.478;-0.1334;-0.1278;-0.5153
30399;7.592;-15.876;-2.5594;-0.1355;-0.1175;-0.5087
30408;7.7189;-16.0483;-2.6719;-0.129;-0.1023;-0.5011
30417;7.7045;-16.1178;-2.5833;-0.118;-0.0894;-0.4908
30426;7.683;-16.3045;-2.5642;-0.0913;-0.0927;-0.4968
30435;7.6327;-16.3931;-2.5977;-0.0769;-0.0799;-0.4903
30444;7.5513;-16.4553;-2.7102;-0.0542;-0.0805;-0.4904
30453;7.4915;-16.3356;-2.5881;-0.0454;-0.0735;-0.4754
30462;7.525;-16.271;-2.7318;-0.0269;-0.0683;-0.47
30471;7.5226;-16.1776;-2.5786;-0.0131;-0.0662;-0.4583
30480;7.434;-16.1154;-2.5235;0.0079;-0.0706;-0.4534
30489;7.4795;-15.9813;-2.624;0.0103;-0.0578;-0.4302
30498;7.3885;-15.8903;-2.4612;0.0164;-0.0658;-0.4094
30507;7.4962;-15.9119;-2.4541;0.02;-0.0674;-0.3945
30516;7.5106;-15.6389;-2.4445;0.0159;-0.0721;-0.3842
30525;7.6327;-15.6437;-2.5642;-0.0036;-0.0745;-0.3673
30534;7.6638;-15.7993;-2.569;-0.0109;-0.0757;-0.3636
30543;7.8889;-15.7969;-2.4588;-0.0148;-0.0879;-0.3704
30552;7.9511;-15.8855;-2.399;-0.0155;-0.0786;-0.3631
30561;7.9775;-16.0986;-2.3942;0.0003;-0.0809;-0.3645
30570;8.0637;-16.2638;-2.3104;0.0005;-0.0801;-0.3601
30579;8.0948;-16.1824;-2.4565;0.0084;-0.0845;-0.3621
30588;7.9966;-16.35;-2.4541;0.0161;-0.0839;-0.3676
30597;7.7524;-16.35;-2.4205;0.0414;-0.1082;-0.3785
30606;7.5441;-16.4146;-2.4134;0.0545;-0.1262;-0.371
30615;7.5824;-16.283;-2.49;0.0793;-0.1556;-0.3737
30624;7.5992;-16.2518;-2.4804;0.1061;-0.1744;-0.3628
30633;7.6591;-16.3476;-2.5498;0.1362;-0.1876;-0.3431
30642;7.6854;-16.2734;-2.636;0.1528;-0.1993;-0.3262
30651;7.7596;-16.1776;-2.6647;0.1627;-0.2009;-0.2999
30660;8.0182;-16.0723;-2.7031;0.1737;-0.2033;-0.2787
30669;8.1427;-15.9933;-2.8347;0.1752;-0.1885;-0.2643
30678;8.3438;-16.0076;-3.0023;0.1713;-0.1689;-0.261
30687;8.5904;-15.9047;-3.0718;0.1637;-0.1278;-0.2561
30696;8.746;-15.9693;-3.1532;0.1676;-0.0962;-0.2725
30705;9.2273;-15.8257;-3.1747;0.1643;-0.0369;-0.2815
30714;9.3134;-16.2279;-3.1077;0.168;0.0265;-0.2834
30723;9.8258;-16.0555;-3.067;0.1679;0.1003;-0.2775
30732;9.979;-16.271;-3.1005;0.1713;0.1817;-0.2722
30741;10.2089;-16.2997;-3.0143;0.1845;0.2753;-0.2557
30750;10.0987;-16.259;-2.9401;0.2038;0.3563;-0.2362
30759;9.9192;-16.3141;-2.9257;0.2354;0.4266;-0.2192
30768;9.6031;-16.2423;-2.6767;0.2802;0.4947;-0.198
30777;9.2584;-16.1896;-2.6193;0.3131;0.5481;-0.1624
30786;9.074;-16.0196;-2.5762;0.3476;0.5756;-0.1326
30795;8.7795;-15.943;-2.3798;0.3584;0.5941;-0.0926
30804;8.8035;-15.6413;-2.3104;0.3679;0.591;-0.0698
30813;8.4563;-15.5096;-2.2051;0.3631;0.5742;-0.0493
30822;8.3246;-15.5958;-1.9201;0.3599;0.5488;-0.0358
30831;8.1403;-15.8065;-1.8962;0.3549;0.5112;-0.0265
30840;8.1355;-15.9526;-1.5921;0.3533;0.4703;-0.0203
30849;8.1906;-16.0244;-1.4796;0.3685;0.4302;-0.0282
30858;8.3917;-16.3141;-1.4006;0.3653;0.4101;-0.0252
30867;8.8107;-16.2758;-1.4174;0.3893;0.3901;-0.0368
30876;8.9926;-16.6517;-1.3695;0.4219;0.3957;-0.0328
30885;9.2703;-16.5559;-1.4365;0.4619;0.4009;-0.0358
30894;9.4691;-16.4458;-1.4509;0.5077;0.4149;-0.0392
30903;9.7468;-16.4865;-1.4006;0.5509;0.4327;-0.0397
30991;8.3701;-15.9669;-1.3384;0.6738;0.5569;0.05
