time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
29337;-3.5841;-6.6056;1.5538;-0.0073;-0.0473;-0.0057
29346;-3.6607;-6.7277;1.5251;-0.012;-0.0501;-0.0047
29358;-3.5602;-6.6559;1.6017;-0.0111;-0.0501;-0.0125
29367;-3.3926;-6.5864;1.6017;-0.0088;-0.0516;-0.0141
29380;-3.3926;-6.6343;1.5562;-0.0173;-0.0505;-0.0087
29389;-3.4093;-6.7157;1.5802;-0.0096;-0.0546;-0.0177
29398;-3.6559;-6.699;1.6209;-0.0141;-0.0508;-0.0103
29410;-3.3399;-6.7014;1.585;-0.0127;-0.0466;-0.0073
29419;-3.5267;-6.8402;1.5897;-0.0063;-0.0517;-0.0157
29432;-3.45;-6.5793;1.6376;-0.0057;-0.0525;-0.0105
29441;-3.4117;-6.7086;1.585;-0.0087;-0.0538;-0.0112
29511;-3.5578;-6.7421;1.6257;-0.0047;-0.0512;-0.0052
29520;-3.3926;-6.5841;1.7214;-0.0032;-0.0514;-0.0103
29533;-3.4907;-6.5912;1.6999;0.0024;-0.0509;-0.0121
29542;-3.5602;-6.5314;1.5945;0.0013;-0.0536;-0.0149
29554;-3.6416;-6.6535;1.6137;-0.0068;-0.0501;-0.0192
29563;-3.4596;-6.5673;1.5371;-0.0149;-0.0417;-0.0139
29576;-3.5482;-6.7947;1.5083;-0.01;-0.049;-0.0151
29585;-3.5817;-6.8642;1.664;-0.0025;-0.0512;-0.0104
29594;-3.5865;-6.8642;1.6185;-0.0035;-0.0514;-0.0057
29606;-3.4261;-6.6822;1.6233;-0.0016;-0.0516;-0.0087
29615;-3.371;-6.6128;1.7119;-0.006;-0.0525;-0.0044
29628;-3.4453;-6.7062;1.6544;0.0009;-0.0536;0.0025
29637;-3.4069;-6.5577;1.6281;0.0092;-0.0522;-0.0008
29649;-3.4093;-6.462;1.6257;0.0095;-0.0569;-0.0053
29658;-3.3902;-6.5745;1.6089;0.0055;-0.0508;-0.0084
29671;-3.383;-6.4596;1.6209;-0.0017;-0.0538;-0.0176
29680;-3.4572;-6.4955;1.5778;-0.0176;-0.049;-0.0139
29692;-3.3686;-6.438;1.5538;-0.0191;-0.0469;-0.0238
29701;-3.5362;-6.6367;1.5562;-0.0208;-0.039;-0.0195
29710;-3.4405;-6.541;1.5969;-0.0256;-0.0384;-0.025
29723;-3.3208;-6.6128;1.7023;-0.0326;-0.0304;-0.0254
29732;-3.2657;-6.5003;1.6017;-0.0386;-0.0321;-0.0252
29802;-3.6919;-6.6415;1.6712;-0.0462;-0.0374;0.0061
29811;-3.5554;-6.5481;1.7095;-0.0516;-0.0386;-0.0011
29824;-3.4261;-6.5649;1.585;-0.0441;-0.0317;-0.0111
29833;-3.2968;-6.6774;1.5275;-0.0404;-0.0264;-0.0184
29845;-3.4046;-6.8019;1.4341;-0.0372;-0.0252;-0.018
29854;-3.2705;-6.6343;1.5586;-0.0278;-0.0332;-0.024
29867;-3.4453;-6.778;1.5203;-0.0249;-0.0462;-0.0187
29876;-3.4429;-6.7493;1.6041;-0.0217;-0.0526;-0.0218
29888;-3.3279;-6.778;1.6568;-0.0084;-0.0687;-0.0164
29897;-3.2633;-6.6655;1.822;-0.0059;-0.085;-0.0195
29906;-3.4093;-6.7157;1.8052;-0.0149;-0.1167;-0.0179
29919;-3.5769;-6.6319;1.7478;-0.053;-0.1458;-0.0152
29928;-3.711;-6.4691;1.8196;-0.0641;-0.1551;-0.0125
29940;-3.7326;-6.3997;2.0853;-0.0857;-0.111;-0.0027
29949;-3.7182;-6.3063;2.1835;-0.1115;-0.0669;-0.0051
29962;-3.5386;-6.1076;1.7837;-0.1314;-0.0232;-0.0305
29971;-3.4572;-6.4093;1.3288;-0.1511;0.0003;-0.0405
29983;-3.0933;-6.5601;1.1588;-0.1428;0.0127;-0.047
29992;-2.9544;-6.6415;1.1827;-0.1143;-0.0151;-0.0594
