time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
42696;-3.8164;-6.6655;1.7717;0.0841;0.0609;-0.0334
42705;-3.6847;-6.6104;1.6927;0.0779;0.0604;-0.0341
42714;-3.5458;-6.426;1.5921;0.0556;0.0703;-0.0284
42723;-3.6823;-6.3279;1.4222;0.0424;0.0742;-0.0394
42732;-3.3974;-6.2441;1.5083;0.0144;0.0781;-0.0506
42741;-3.3998;-6.3446;1.3767;-0.0228;0.0902;-0.0485
42750;-3.1556;-6.5553;1.3168;-0.045;0.0795;-0.0512
42759;-3.1915;-6.7995;1.3671;-0.0685;0.0783;-0.0392
42768;-3.0023;-6.9073;1.1684;-0.0762;0.0773;-0.0237
42777;-3.2968;-6.9073;1.1516;-0.0568;0.0691;-0.0189
42786;-3.2753;-6.9288;1.0606;-0.0364;0.0689;-0.0041
42795;-3.5051;-7.094;0.9649;-0.0049;0.059;-0.0083
42804;-3.7038;-7.1251;0.8428;0.0326;0.0548;-0.0095
42813;-3.8906;-6.8618;0.8045;0.0695;0.0365;-0.0201
42822;-4.0127;-6.7516;0.7159;0.0882;0.0197;-0.0188
42831;-4.0893;-6.5242;0.6847;0.0974;-0.0107;-0.0289
42840;-4.2258;-6.5505;0.7326;0.1063;-0.0466;-0.0376
42849;-3.9696;-6.5386;0.7254;0.0869;-0.0713;-0.0357
42858;-3.9959;-6.5936;0.8859;0.0911;-0.1086;-0.05
42867;-3.723;-6.7325;0.7685;0.0841;-0.1368;-0.0505
42876;-3.6823;-6.7373;0.9146;0.089;-0.1784;-0.0573
42885;-3.4309;-6.9288;0.9098;0.0842;-0.2076;-0.046
42894;-3.4477;-6.8738;0.9697;0.0858;-0.2357;-0.0428
42903;-3.225;-6.754;1.0175;0.0903;-0.2547;-0.0332
42912;-3.4309;-6.8977;1.075;0.0922;-0.2722;-0.0358
42921;-3.7302;-6.936;1.1923;0.1018;-0.2867;-0.0312
42930;-3.6895;-6.9456;1.3048;0.1142;-0.2918;-0.0334
42939;-3.644;-6.8139;1.3192;0.1099;-0.2823;-0.0241
42948;-3.5626;-6.7445;1.4724;0.1102;-0.2828;-0.0241
42957;-3.6176;-6.8091;1.4389;0.1086;-0.2726;-0.0209
42966;-3.5123;-6.8426;1.5012;0.1144;-0.2683;-0.0289
42975;-3.5027;-6.8187;1.5586;0.1127;-0.2426;-0.0225
42984;-3.4357;-6.8498;1.64;0.112;-0.2317;-0.0245
42993;-3.4261;-6.8785;1.6281;0.1073;-0.2106;-0.0152
