time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
26651;6.4117;-6.766;9.2464;-0.2601;-0.0135;0.0041
26660;6.4117;-6.8714;9.2823;-0.2573;-0.0245;0.0069
26669;6.268;-6.9264;9.3182;-0.2422;-0.0476;0.0027
26678;6.1531;-7.1563;9.1626;-0.2145;-0.0659;0.0099
26687;6.256;-7.355;9.1626;-0.1697;-0.0747;0.0246
26696;6.4165;-7.3933;9.3302;-0.0986;-0.0793;0.036
26705;6.4667;-7.2568;9.4834;-0.0405;-0.0618;0.0637
26714;6.6679;-7.0653;9.6175;-0.0147;-0.0588;0.075
26723;6.6343;-6.9576;9.6965;-0.0265;-0.041;0.0891
26732;6.8474;-6.8139;9.7947;-0.0622;-0.0284;0.0983
26741;7.027;-6.699;9.7324;-0.1045;-0.0011;0.0939
26750;7.1419;-6.4955;9.7564;-0.1391;0.0176;0.0805
26759;6.8738;-6.7684;9.7516;-0.158;0.0381;0.0722
26768;6.7229;-6.7181;9.6774;-0.1645;0.0524;0.0674
26777;6.5434;-6.5841;9.6127;-0.1516;0.0525;0.0644
26786;6.4979;-6.6367;9.6917;-0.148;0.049;0.0669
26795;6.5434;-6.5266;9.742;-0.1625;0.0413;0.0743
26804;6.4715;-6.6367;9.6917;-0.1939;0.0425;0.0935
26813;6.3662;-6.7014;9.7085;-0.2148;0.0393;0.0931
26822;6.3422;-6.7205;9.7181;-0.2447;0.0526;0.0983
26831;6.4691;-6.7636;9.7516;-0.2643;0.045;0.0873
26840;6.4356;-6.7469;9.8186;-0.289;0.0498;0.091
26849;6.6128;-6.8738;9.596;-0.3112;0.0385;0.0837
26858;6.6726;-6.9073;9.4523;-0.3385;0.042;0.0849
26867;6.6248;-7.0246;9.3374;-0.3421;0.038;0.0763
26876;6.8546;-7.1682;9.3398;-0.3385;0.0514;0.0683
26885;6.8283;-7.3741;9.4882;-0.3267;0.0592;0.0546
26894;6.8067;-7.343;9.5696;-0.3222;0.0686;0.0418
26903;6.7109;-7.4268;9.6007;-0.3363;0.0903;0.0232
26912;6.8378;-7.4531;9.7492;-0.3461;0.1037;0.0081
26921;6.9456;-7.3047;9.7899;-0.3753;0.1224;-0.0128
26930;6.8594;-7.3382;9.8114;-0.3948;0.1366;-0.032
26939;6.9121;-7.2616;9.7755;-0.4202;0.1669;-0.0397
