time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
40516;6.8666;-15.6629;2.7509;0.2887;0.6965;-0.1693
40525;6.8235;-15.4785;2.7438;0.2725;0.7388;-0.1851
40534;6.541;-15.5886;2.7605;0.2583;0.7667;-0.2069
40543;7.003;-15.2367;2.7007;0.2281;0.8063;-0.217
40552;6.8139;-15.3827;2.7366;0.2093;0.8335;-0.2366
40561;6.8426;-15.2894;2.6073;0.1948;0.8631;-0.2531
40570;6.8953;-15.4426;2.7581;0.1767;0.893;-0.2598
40579;6.8546;-15.2128;2.5929;0.1685;0.9129;-0.267
40588;6.7205;-15.3516;2.5881;0.1563;0.9308;-0.2711
40597;6.6152;-15.3923;2.5642;0.1458;0.9423;-0.2689
40606;6.6631;-15.3109;2.5283;0.1467;0.9375;-0.2653
40615;6.7181;-15.2894;2.557;0.1342;0.9422;-0.2422
40624;6.7133;-15.3444;2.3248;0.1283;0.9366;-0.2306
40633;6.7373;-15.3636;2.4708;0.1191;0.9314;-0.2165
40642;6.7564;-15.3373;2.3535;0.1005;0.9266;-0.1881
40651;7.1036;-15.2415;2.3367;0.0834;0.9152;-0.1744
40660;6.7995;-15.6126;2.411;0.0711;0.91;-0.1502
40669;7.0246;-15.4594;2.3966;0.0733;0.8998;-0.1502
40678;6.8139;-15.5791;2.3703;0.0497;0.897;-0.1384
40687;7.0509;-15.457;2.241;0.0349;0.8824;-0.1403
40696;6.5553;-15.6653;2.3056;0.0281;0.8637;-0.1628
40705;6.6319;-15.773;2.4708;0.0244;0.8391;-0.18
40714;6.5793;-16.0483;2.8395;0.0381;0.803;-0.214
40723;6.2991;-16.3141;3.3423;0.0797;0.752;-0.2389
40732;6.1172;-16.3955;3.6105;0.1047;0.6928;-0.263
40741;5.7365;-16.5798;3.5937;0.1219;0.6374;-0.2906
40750;5.1595;-16.6134;3.6631;0.117;0.5938;-0.2935
40759;4.8123;-16.4625;3.7828;0.1374;0.5365;-0.317
40768;4.7022;-16.5032;3.7924;0.1431;0.4858;-0.336
40777;4.7214;-16.532;3.8858;0.1644;0.4401;-0.38
40786;4.6902;-16.6804;3.9576;0.1781;0.3965;-0.4122
40795;4.8219;-16.6924;3.8259;0.1923;0.3555;-0.4658
40937;-0.4908;-13.556;3.4453;0.1768;0.3954;0.5725
40946;-0.182;-13.9941;3.5338;0.201;0.2682;0.4786
40955;0.8595;-14.3461;3.723;0.2121;0.1423;0.3677
40964;1.8651;-15.0021;3.6895;0.2025;0.047;0.2537
40973;2.569;-15.6796;3.7373;0.1689;0.0004;0.1561
40982;3.3327;-16.4865;3.7158;0.1322;0.0051;0.0901
40991;3.9887;-17.0228;3.632;0.1214;0.0341;0.028
