time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
27024;12.3014;-12.651;4.4676;0.3167;-0.2125;-0.0011
27033;12.615;-12.6725;4.6376;0.35;-0.2065;-0.0125
27042;12.9838;-12.536;4.7477;0.3712;-0.186;-0.0149
27054;13.3118;-12.2823;4.6974;0.3644;-0.1464;-0.0065
27063;13.3908;-12.0309;4.6615;0.3536;-0.1263;-0.0073
27076;13.2854;-11.8082;4.6591;0.3415;-0.0974;-0.0136
27085;13.386;-11.5377;4.6591;0.3277;-0.0677;-0.0097
27097;13.3812;-11.2288;4.8746;0.3094;-0.0506;0.0
27106;13.2998;-11.2192;4.9584;0.2959;-0.0497;0.0128
27119;13.1681;-11.2192;5.2912;0.2565;-0.042;0.0437
27128;12.9239;-11.3796;5.2768;0.2224;-0.0326;0.073
27140;12.9742;-11.3988;5.296;0.2001;-0.0297;0.1015
27149;12.9287;-11.564;5.2768;0.2036;-0.0334;0.1135
27162;12.9383;-11.4108;5.1499;0.2265;-0.0413;0.1379
27171;12.9885;-11.4586;5.0302;0.2377;-0.0406;0.1572
27180;13.1777;-11.315;4.9919;0.2593;-0.0605;0.1608
27192;13.2663;-11.1474;4.9656;0.273;-0.0605;0.1707
27201;13.3596;-10.9032;4.8842;0.2658;-0.0592;0.1764
27214;13.2926;-10.999;4.8483;0.2533;-0.0705;0.1757
27223;13.398;-10.987;4.9129;0.2537;-0.0786;0.1691
27235;13.5584;-10.8649;5.0135;0.2342;-0.0841;0.1525
27244;13.8169;-10.8529;5.114;0.2084;-0.0711;0.144
27314;12.9957;-10.4866;4.9823;0.0705;0.122;0.043
27323;12.8593;-10.7236;5.1284;0.06;0.1088;0.0171
27332;13.034;-10.8002;5.3534;0.0197;0.1053;0.0112
27344;13.2854;-10.92;5.4636;-0.0265;0.0977;0.0035
27353;12.8976;-11.3749;5.4468;-0.0533;0.0877;-0.008
27366;12.7802;-11.7795;5.3798;-0.0633;0.0889;-0.0217
27375;12.4163;-12.0859;5.4277;-0.0605;0.091;-0.0254
27387;12.1554;-12.232;5.3175;-0.0438;0.0803;-0.0278
27396;12.074;-12.1578;5.2241;-0.0445;0.0786;-0.0258
27409;12.0428;-12.3756;5.2289;-0.0242;0.0645;-0.0089
27418;12.0955;-12.1266;5.2409;-0.0111;0.06;0.0089
27430;12.3876;-11.8298;5.1475;0.018;0.0529;0.0326
27439;12.548;-11.4922;5.1499;0.0253;0.051;0.0492
27448;12.5049;-11.5855;5.2361;0.0332;0.0374;0.0605
27461;12.6773;-11.576;5.2601;0.0072;0.0358;0.0861
27470;12.7611;-11.5831;5.2529;-0.0093;0.0285;0.0947
27482;12.8305;-11.6885;5.2337;-0.024;0.0292;0.0893
27491;12.5672;-11.8992;5.2002;-0.02;0.023;0.0673
27504;12.6318;-11.9375;5.2433;-0.0188;0.0228;0.0213
27513;12.8162;-11.8824;5.126;-0.0265;0.0274;-0.0041
27525;12.7252;-11.8896;5.023;-0.0229;0.024;-0.0408
27534;12.706;-11.9351;5.0781;-0.026;0.0201;-0.0629
27603;12.3206;-11.8345;5.0877;-0.1258;-0.0424;-0.1013
27612;12.5887;-11.6286;5.0518;-0.1352;-0.0468;-0.0903
27625;12.6198;-11.789;5.2026;-0.1572;-0.0528;-0.0718
27634;12.5408;-11.9686;5.2601;-0.1653;-0.0397;-0.0516
27643;12.6055;-11.8489;5.2696;-0.1528;-0.0437;-0.0494
27655;12.5217;-11.8082;5.3558;-0.1354;-0.0426;-0.0385
27664;12.2128;-11.7029;5.1667;-0.1116;-0.0444;-0.0362
27677;12.0141;-11.7124;5.2002;-0.0961;-0.0644;-0.0474
27686;11.9159;-11.4586;5.1739;-0.0859;-0.0934;-0.0677
27698;11.825;-11.5879;5.1547;-0.0687;-0.1332;-0.0923
27707;11.7005;-11.7005;5.2385;-0.05;-0.1707;-0.1077
27720;11.8274;-11.971;5.1643;-0.0404;-0.22;-0.1147
27729;11.9758;-12.1961;5.2194;-0.028;-0.2438;-0.1034
27741;12.0931;-12.299;5.1906;-0.0032;-0.2646;-0.0951
27750;11.9973;-12.3828;5.1643;0.0201;-0.2874;-0.0925
27763;12.062;-12.3589;5.2409;0.0469;-0.3096;-0.0973
27772;12.3277;-12.0285;5.1308;0.0504;-0.3191;-0.0982
27784;12.4211;-11.8321;5.0063;0.053;-0.3423;-0.1182
27793;12.4091;-11.7795;4.9488;0.0679;-0.3683;-0.1486
27802;12.7683;-11.5161;4.9871;0.0709;-0.3764;-0.1527
27815;12.706;-11.7268;4.9967;0.0787;-0.4025;-0.1545
27824;12.7874;-11.8034;4.889;0.0946;-0.431;-0.1573
27894;14.3413;-10.9367;4.446;0.137;-0.3184;-0.0731
27903;14.1186;-10.9008;4.3934;0.1316;-0.2979;-0.0898
27916;13.9558;-10.908;4.4724;0.1247;-0.2787;-0.1194
27925;13.9965;-10.9056;4.5011;0.1166;-0.2822;-0.1374
27937;14.0516;-10.8673;4.4819;0.1019;-0.2647;-0.1468
27946;14.3245;-10.975;4.5442;0.0861;-0.2403;-0.1448
27959;14.4275;-10.8745;4.4819;0.0628;-0.1901;-0.1384
27968;14.4442;-10.8242;4.5681;0.0418;-0.1559;-0.1315
27980;14.5113;-10.6901;4.5107;0.0237;-0.1003;-0.1252
27989;14.3724;-10.6877;4.561;0.0167;-0.0773;-0.1202
27998;14.1186;-10.6566;4.5897;0.0056;-0.0598;-0.124
