time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
30003;6.4859;-17.99;5.1451;0.6594;0.1601;0.2597
30012;6.3398;-18.3492;5.4779;0.7135;0.1929;0.2553
30024;6.2034;-18.5144;5.9855;0.7966;0.2585;0.2398
30033;5.8969;-18.6245;5.6838;0.8612;0.3006;0.2443
30046;5.7197;-18.409;5.4133;0.9109;0.3553;0.2613
30055;5.4109;-18.1026;5.3582;0.9177;0.3504;0.2618
30067;5.1499;-17.5878;5.4205;0.9072;0.3012;0.2256
30076;5.1188;-17.2383;5.4396;0.8757;0.2563;0.1844
30089;5.205;-17.188;5.3056;0.8454;0.196;0.1124
30098;5.7006;-17.1449;5.3391;0.831;0.1868;0.0735
30107;6.1794;-17.0204;5.3534;0.835;0.2048;0.0258
30119;6.62;-17.0898;5.5067;0.84;0.2471;-0.0289
30128;6.8211;-16.8719;5.5498;0.8539;0.2923;-0.0797
30141;6.9312;-16.4697;5.3415;0.8459;0.3788;-0.1324
30150;6.9264;-16.1968;5.351;0.8404;0.4467;-0.1577
30219;4.8578;-14.5544;6.031;0.7421;0.5833;-0.0434
30228;4.7669;-14.4227;6.0382;0.696;0.5577;-0.0452
30241;4.8243;-13.8768;6.0669;0.6218;0.5317;-0.062
30250;4.7357;-13.7092;6.0885;0.5724;0.5044;-0.1009
30259;4.3455;-13.5799;6.1124;0.5083;0.4886;-0.1316
30271;4.1946;-13.4506;6.0334;0.4338;0.4461;-0.1855
30280;4.4484;-13.1777;5.952;0.3776;0.4139;-0.2308
30293;4.7429;-13.3908;5.9185;0.3351;0.3762;-0.2817
30302;5.0302;-13.5009;6.0478;0.3096;0.3609;-0.2872
30314;5.5641;-13.4434;6.359;0.2734;0.3214;-0.2972
30323;5.612;-13.9055;6.2968;0.2502;0.2939;-0.2757
30337;5.794;-13.9462;6.2872;0.2538;0.3062;-0.2431
30346;5.7988;-14.1713;6.2058;0.2124;0.3629;-0.215
30355;5.77;-14.054;6.2584;0.1795;0.4096;-0.2093
30368;5.7365;-13.7786;5.8251;0.148;0.4958;-0.2018
30377;5.7054;-13.5129;6.1866;0.0994;0.5296;-0.2002
30389;5.4588;-13.4554;5.9999;0.0397;0.5384;-0.223
30398;5.1739;-13.4937;6.1818;0.0068;0.5153;-0.2278
30411;5.1044;-13.5201;6.0071;-0.0349;0.5071;-0.2314
30420;4.8267;-13.7236;5.873;-0.0542;0.4876;-0.2376
30432;4.8363;-13.8002;6.0071;-0.0815;0.4612;-0.2422
30441;4.8842;-13.86;5.8921;-0.0755;0.4338;-0.2569
30450;5.0566;-13.8552;5.7916;-0.0862;0.4214;-0.2778
30519;6.0286;-13.726;5.4516;-0.1947;0.3865;-0.3255
30528;6.0861;-13.8696;5.4851;-0.2105;0.4081;-0.3289
30540;5.9783;-13.702;5.7126;-0.2349;0.4221;-0.3087
30549;5.8203;-13.805;5.3439;-0.2361;0.4615;-0.2835
30562;5.8538;-13.2782;5.217;-0.2923;0.5019;-0.2935
30571;5.5881;-13.4506;5.0518;-0.3344;0.5172;-0.328
30583;5.363;-13.465;5.205;-0.3592;0.5239;-0.3796
30592;5.3151;-13.3956;5.3726;-0.3583;0.5088;-0.4181
30605;5.2265;-13.6853;5.1212;-0.4044;0.4923;-0.4381
30614;5.387;-13.6948;4.8459;-0.4238;0.5071;-0.4193
30623;5.4061;-13.5967;4.6735;-0.4297;0.5187;-0.391
30635;5.5186;-13.8026;4.5633;-0.4642;0.5489;-0.3567
30644;5.5689;-13.8505;4.7142;-0.4703;0.5724;-0.3235
30657;5.6503;-14.0396;4.5801;-0.4923;0.6086;-0.3119
30666;5.6336;-14.2048;4.707;-0.516;0.6472;-0.3219
30678;5.3917;-14.4586;4.7214;-0.5283;0.6903;-0.3464
30687;5.4708;-14.4322;4.8171;-0.5143;0.7076;-0.3794
30700;5.6838;-14.3604;4.5394;-0.5411;0.7537;-0.4289
30709;5.7054;-14.3125;4.7022;-0.5641;0.7894;-0.4638
30721;5.7078;-14.1665;4.4748;-0.6227;0.8267;-0.5124
30730;5.5545;-14.0324;4.4197;-0.6578;0.8396;-0.5319
30739;5.5234;-13.9127;4.5107;-0.7023;0.841;-0.5545
30808;4.9752;-13.7212;3.474;-0.6297;0.5454;-0.4549
30817;4.8219;-13.7714;3.5506;-0.6011;0.5161;-0.4289
30829;5.2744;-13.4674;3.6919;-0.5773;0.4903;-0.3841
30838;5.442;-13.4889;3.6823;-0.5656;0.4887;-0.3436
30851;6.1004;-13.4147;3.5769;-0.5299;0.5177;-0.3297
30860;6.0501;-13.1921;3.5985;-0.5233;0.5472;-0.3038
30872;6.2417;-13.2663;3.4955;-0.5325;0.5886;-0.2634
30881;6.4907;-13.0197;3.4237;-0.5343;0.6338;-0.2421
30894;6.3518;-13.3022;3.5027;-0.5745;0.6972;-0.257
30903;6.3782;-13.3812;3.6081;-0.6035;0.7322;-0.2753
30912;6.3159;-13.4722;3.3543;-0.6165;0.7542;-0.317
30924;5.9233;-13.4482;3.2848;-0.5946;0.7871;-0.3681
30933;6.0166;-13.4195;2.976;-0.5907;0.8079;-0.386
30946;5.691;-13.5177;3.0335;-0.5516;0.8227;-0.4122
30955;5.6216;-13.8122;2.8683;-0.5377;0.8246;-0.4341
30967;5.9544;-13.9726;2.9281;-0.5175;0.8311;-0.4543
30976;6.0358;-14.1162;2.8778;-0.5071;0.8485;-0.462
30989;6.2106;-14.303;2.9113;-0.4674;0.895;-0.4683
30998;6.4069;-14.4418;2.6959;-0.4618;0.9414;-0.4471
