time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
60468;6.1387;-16.2614;-0.4453;-0.1376;0.2431;0.1227
60477;6.11;-16.3979;-0.5459;-0.1336;0.2542;0.1104
60486;6.2201;-16.4266;-0.6105;-0.131;0.2687;0.1128
60498;6.1268;-16.3739;-0.7638;-0.1108;0.2738;0.1017
60507;6.0334;-16.3572;-0.9529;-0.0939;0.2667;0.0858
60520;5.9233;-16.3309;-0.8715;-0.0576;0.2599;0.0857
60529;5.8849;-16.2135;-0.8092;-0.047;0.253;0.0921
60597;5.9352;-16.1154;-0.9313;-0.0212;0.3018;0.112
60606;5.6144;-16.168;-0.9577;-0.0278;0.3088;0.0947
60619;5.7221;-16.1393;-1.1109;-0.0576;0.3459;0.0778
60628;5.8203;-16.0603;-1.2282;-0.071;0.3749;0.0749
60640;5.8754;-15.9813;-1.3312;-0.0673;0.4143;0.0661
60649;5.7724;-16.0052;-1.3934;-0.0618;0.4181;0.055
60658;5.5593;-16.1417;-1.1756;-0.0526;0.3993;0.0366
60671;5.3558;-16.1249;-1.2594;-0.0747;0.3216;0.0117
60680;4.944;-16.192;-1.0295;-0.0887;0.2372;-0.0059
60692;4.4245;-16.4458;-0.7111;-0.1013;0.1198;-0.0266
60701;4.1084;-16.2949;-0.8978;-0.0917;0.0196;-0.0468
60714;3.8235;-16.2327;-1.1157;-0.0849;-0.1082;-0.0344
60723;3.9049;-16.0675;-1.0558;-0.0711;-0.1881;-0.014
60735;4.197;-15.8352;-1.3168;-0.0456;-0.2946;-0.0104
60744;4.4053;-15.7562;-1.549;-0.0537;-0.3463;-0.0105
60757;4.7669;-15.761;-1.3815;-0.0775;-0.3896;-0.0093
60766;5.3558;-15.7131;-1.5203;-0.1096;-0.3894;-0.0071
60778;5.8921;-15.7969;-1.6783;-0.1568;-0.346;-0.0044
60787;6.371;-16.1273;-1.7597;-0.1819;-0.2972;-0.0136
60796;6.5649;-16.2806;-1.6831;-0.1968;-0.2272;-0.0245
60809;7.0749;-16.6493;-1.6352;-0.1624;-0.1472;-0.0773
60818;7.0318;-16.8121;-1.3671;-0.1222;-0.0891;-0.1082
60886;3.8116;-17.5567;-0.5291;0.0934;-0.1216;0.0011
60895;3.9049;-17.3005;-0.7015;0.1576;-0.1839;0.0212
60908;4.2593;-17.2574;-0.7446;0.2691;-0.2815;0.0113
60917;4.8195;-17.1688;-0.6871;0.3273;-0.3333;0.0075
60929;5.6383;-16.7977;-0.6321;0.3753;-0.3585;0.0025
60938;5.9376;-16.6421;-0.4501;0.3848;-0.3681;0.0125
60951;6.6655;-16.5296;-0.9768;0.3655;-0.3397;0.0393
60960;7.1898;-16.259;-1.1229;0.3648;-0.3006;0.0508
60969;7.2113;-16.4266;-0.8787;0.382;-0.2606;0.0601
60981;6.9743;-16.3141;-1.1061;0.4255;-0.2042;0.044
60990;6.6583;-16.1417;-0.9768;0.4572;-0.1779;0.0164
