time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
12674;5.351;-15.0236;3.6559;-0.3363;0.0176;-0.2244
12683;5.3798;-15.0883;3.6703;-0.348;0.0185;-0.2447
12692;5.3893;-15.117;3.6488;-0.3589;0.0249;-0.2643
12701;5.3534;-15.2152;3.6536;-0.3605;0.0269;-0.2876
12710;5.3582;-15.0188;3.553;-0.3605;0.0361;-0.3015
12719;5.2888;-15.0787;3.5219;-0.3675;0.0416;-0.3116
12728;5.4995;-14.9829;3.4955;-0.3722;0.0528;-0.325
12737;5.5689;-14.7674;3.4548;-0.3648;0.0542;-0.3341
12746;5.5498;-14.7267;3.4788;-0.3708;0.0644;-0.348
12755;5.5115;-14.7028;3.4716;-0.3808;0.0739;-0.3531
12764;5.7533;-14.3101;3.3208;-0.3761;0.0743;-0.3567
12773;5.6695;-14.4706;3.2968;-0.3854;0.0833;-0.36
12782;5.8634;-14.358;3.316;-0.3805;0.0829;-0.3661
12791;5.6264;-14.619;3.237;-0.3901;0.0982;-0.3581
12800;5.7892;-14.5113;3.3088;-0.3888;0.1007;-0.364
12809;5.8251;-14.6789;3.2226;-0.3962;0.1151;-0.354
12818;5.7557;-14.8321;3.3327;-0.3989;0.1304;-0.3437
12827;5.8466;-14.8991;3.3064;-0.3756;0.1412;-0.3357
12836;5.6623;-14.9566;3.1795;-0.371;0.1573;-0.3424
12845;5.8538;-14.9518;3.3184;-0.3457;0.1721;-0.3315
12854;5.6767;-15.0188;3.2346;-0.3369;0.1861;-0.3277
12863;5.3965;-14.9685;3.1723;-0.3259;0.2017;-0.312
12872;5.7293;-14.7267;3.1508;-0.3159;0.2216;-0.2966
12881;5.6695;-14.9183;3.0646;-0.2951;0.2306;-0.292
12890;5.5498;-14.9566;3.067;-0.2866;0.2446;-0.2828
12899;5.636;-14.8656;3.0263;-0.2755;0.2547;-0.2754
12908;5.5761;-14.9374;2.976;-0.2743;0.2691;-0.2673
12917;5.5019;-15.0595;3.0478;-0.2607;0.2809;-0.2678
12926;5.521;-15.129;2.9353;-0.2581;0.3019;-0.2717
12935;5.5689;-15.1744;3.0646;-0.2253;0.3119;-0.2862
12944;5.7269;-14.8967;2.9137;-0.2016;0.3223;-0.3039
12953;5.5952;-15.0883;2.9042;-0.1831;0.3309;-0.3126
12962;5.6719;-15.1194;2.9329;-0.1588;0.3381;-0.3212
12971;5.8012;-15.05;2.9353;-0.1423;0.3509;-0.3146
12980;5.7676;-15.1218;3.0119;-0.1136;0.3576;-0.3188
12989;5.9424;-14.8345;3.0167;-0.1088;0.3786;-0.3038
12998;5.9017;-14.7674;2.988;-0.0987;0.3838;-0.3063
