time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
37425;6.462;-14.9015;2.4157;-0.1419;-0.5017;-0.057
37434;7.0509;-15.1768;2.4493;-0.2182;-0.4531;-0.0205
37443;7.4531;-15.5001;2.3727;-0.2551;-0.3611;0.0048
37452;7.8793;-15.8329;2.5115;-0.2427;-0.2578;-0.0055
37461;8.3366;-15.9669;2.4397;-0.2105;-0.11;-0.0123
37470;8.1618;-16.4146;2.3727;-0.1575;0.0401;-0.0613
37479;7.9966;-16.338;2.4325;-0.0894;0.2105;-0.1126
37488;7.908;-16.1537;2.411;-0.0084;0.3635;-0.1828
37575;4.6136;-15.0907;3.6847;0.408;1.2379;-0.2842
37584;4.7692;-15.1816;3.6081;0.4251;1.2921;-0.2851
37593;4.9536;-15.129;3.6105;0.4369;1.3491;-0.2924
37602;4.8459;-15.1912;3.5578;0.451;1.4012;-0.2943
37611;4.8483;-15.2367;3.5602;0.462;1.4603;-0.2912
37620;4.7214;-15.3157;3.3471;0.4527;1.5116;-0.2722
37629;4.6208;-15.2798;3.2681;0.4359;1.5627;-0.2579
37638;4.561;-15.3205;3.0215;0.401;1.6152;-0.2193
37647;4.4053;-15.1792;2.9688;0.3724;1.6574;-0.1961
37656;4.4053;-15.1505;2.8299;0.3493;1.6751;-0.172
37665;4.1444;-14.9662;2.6145;0.3315;1.6779;-0.1624
37674;3.8355;-15.0667;2.6504;0.3132;1.6734;-0.1368
37683;3.6152;-14.8704;2.5546;0.304;1.6338;-0.1166
37692;3.4812;-14.8536;2.557;0.279;1.5953;-0.0874
37701;3.3591;-14.8728;2.4134;0.2578;1.5572;-0.0418
37710;3.4788;-14.9518;2.4373;0.2463;1.5158;-0.0083
37719;3.3662;-15.1864;2.466;0.2356;1.4775;0.0312
37728;3.4931;-15.3971;2.5666;0.2318;1.4454;0.0537
37737;3.6631;-15.3827;2.4469;0.2273;1.4216;0.0707
37746;3.7661;-15.6916;2.4732;0.2489;1.4063;0.0609
37755;3.9552;-15.6365;2.3894;0.2746;1.3903;0.0276
37764;4.0869;-15.6772;2.4134;0.3055;1.3976;-0.0088
37773;4.2401;-15.7922;2.3727;0.3527;1.4113;-0.0516
37782;4.3934;-15.8257;2.3248;0.3898;1.4377;-0.0899
37791;4.4819;-15.943;2.3583;0.4353;1.471;-0.1492
37800;4.5274;-16.204;2.3343;0.4755;1.5151;-0.2009
37809;4.7956;-16.0172;2.2505;0.5295;1.5545;-0.2551
37818;4.5466;-16.0723;2.162;0.5733;1.594;-0.3018
37827;4.5035;-15.8975;2.0494;0.5943;1.6398;-0.3356
37836;4.1922;-15.876;1.9992;0.6191;1.6685;-0.3676
37845;4.1061;-15.5839;1.889;0.6109;1.6942;-0.3753
37854;3.723;-15.5001;1.9752;0.623;1.705;-0.3958
37863;3.225;-15.5001;2.0853;0.6222;1.7075;-0.4005
37872;2.9185;-15.3061;2.1476;0.6182;1.6943;-0.4026
37881;2.818;-15.0356;2.1284;0.5997;1.6689;-0.4005
37890;2.8659;-14.7148;2.1859;0.5668;1.6294;-0.397
37899;2.5331;-14.8129;2.2194;0.5052;1.5792;-0.379
37908;2.7629;-14.4179;2.2745;0.4455;1.5088;-0.3698
37917;2.7485;-14.2503;2.15;0.3817;1.43;-0.3689
37926;2.5881;-14.2048;2.0782;0.3046;1.3543;-0.3648
37935;2.7007;-14.0013;2.0997;0.2364;1.2676;-0.3655
37944;2.6145;-14.0875;1.8555;0.1852;1.1779;-0.3729
37953;2.466;-14.1785;1.8196;0.1362;1.0966;-0.3724
37962;2.7605;-14.3796;1.7023;0.1047;1.0199;-0.3778
37971;2.9281;-14.5903;1.6664;0.0887;0.9517;-0.398
37980;3.0239;-14.7746;1.7909;0.0618;0.8932;-0.4246
37989;3.2801;-15.0643;1.8052;0.06;0.8287;-0.4656
37998;3.6799;-15.3037;1.6783;0.0452;0.7833;-0.5035
