time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
59487;-3.1603;-5.9951;2.7677;-0.0588;-0.1621;0.0729
59496;-3.4381;-5.8826;2.9784;-0.0353;-0.1875;0.0803
59505;-3.383;-5.873;3.0191;-0.0076;-0.2117;0.0861
59518;-3.4931;-5.6575;2.9592;0.0184;-0.2566;0.0898
59527;-3.5602;-5.5282;2.7533;0.0007;-0.2779;0.0786
59539;-3.395;-5.4181;2.6911;-0.0125;-0.3227;0.0827
59548;-3.4596;-5.5545;2.5929;-0.0454;-0.3557;0.0801
59561;-3.6081;-5.6862;2.7366;-0.0437;-0.4078;0.085
59570;-3.4285;-5.6;2.8323;-0.0372;-0.4383;0.0814
59582;-3.2872;-5.4851;3.1101;-0.0149;-0.4523;0.0622
59591;-3.0574;-5.5737;3.2058;-0.0309;-0.4395;0.0356
59605;-2.8108;-5.4827;3.4836;-0.0604;-0.4036;-0.0288
59614;-2.873;-5.466;3.4668;-0.0722;-0.3692;-0.0759
59623;-2.4876;-5.43;3.4069;-0.0827;-0.3283;-0.1122
59636;-2.3535;-5.7078;3.5195;-0.1061;-0.2729;-0.1982
59645;-2.3224;-5.8419;3.4333;-0.1037;-0.2376;-0.249
59657;-2.4445;-6.1962;3.5674;-0.0845;-0.1956;-0.3102
59666;-2.3439;-6.1028;3.699;-0.0711;-0.1683;-0.3408
59679;-2.6456;-6.0789;3.9193;-0.0212;-0.1316;-0.3741
59688;-2.7581;-6.2489;3.9385;0.0012;-0.1202;-0.395
59700;-2.5426;-6.1363;3.9313;0.0012;-0.1022;-0.4266
59709;-3.2537;-6.3327;3.8283;0.0286;-0.0806;-0.4171
59778;-3.2705;-6.5218;3.6152;0.1259;-0.0404;-0.5482
59787;-3.5482;-6.7349;3.4955;0.125;-0.0454;-0.5552
59799;-3.6464;-6.5481;3.4907;0.1258;-0.0613;-0.5534
59808;-3.5985;-6.4883;3.304;0.1178;-0.0849;-0.5488
59817;-3.6655;-6.4476;3.2082;0.0983;-0.1025;-0.5605
59830;-3.7948;-6.4141;3.2537;0.0886;-0.1486;-0.5618
59839;-3.6727;-6.5864;3.3184;0.071;-0.1676;-0.5552
59851;-3.6176;-6.5338;3.3591;0.0601;-0.209;-0.5618
59860;-3.6296;-6.608;3.3399;0.0458;-0.2358;-0.5588
59873;-3.893;-6.6679;3.2992;0.0097;-0.2814;-0.5709
59882;-3.6224;-6.5146;3.2944;-0.0328;-0.3011;-0.5697
59894;-3.462;-6.5505;3.1436;-0.0751;-0.3349;-0.5664
59903;-3.3208;-6.4356;3.1125;-0.1111;-0.3539;-0.5513
59916;-2.9784;-6.5601;3.0526;-0.1518;-0.3692;-0.534
59925;-3.1077;-6.7947;3.1173;-0.1779;-0.3613;-0.5159
59934;-3.0478;-7.015;3.3998;-0.1896;-0.3605;-0.5031
59946;-3.0239;-7.2616;3.4836;-0.2116;-0.3449;-0.5135
59955;-2.9113;-7.2137;3.7517;-0.21;-0.3525;-0.5281
59968;-2.5379;-7.0533;3.6631;-0.2268;-0.3385;-0.5427
59977;-2.6049;-7.2999;3.5913;-0.2286;-0.3347;-0.5522
59989;-2.5259;-7.3981;3.7804;-0.2302;-0.3281;-0.571
59998;-2.5259;-7.5489;3.6392;-0.2144;-0.3256;-0.5903
