time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
57884;4.142;-15.7515;0.2658;0.3768;1.2514;-0.1635
57893;4.0031;-15.6988;0.2418;0.3798;1.2737;-0.1828
57902;4.4293;-15.3899;0.0934;0.3745;1.3086;-0.2006
57911;4.2473;-15.4785;0.0503;0.3754;1.3399;-0.2317
57920;4.3551;-15.4857;-0.079;0.3802;1.376;-0.2698
57929;4.1132;-15.6724;-0.0287;0.3849;1.4204;-0.3007
57938;4.4077;-15.7754;0.1652;0.4116;1.4659;-0.3457
57947;4.3479;-16.0435;0.1532;0.4331;1.5156;-0.3782
57956;4.628;-16.0172;0.103;0.464;1.5613;-0.4178
57965;4.6304;-16.3165;0.2227;0.4898;1.6093;-0.453
57974;4.5969;-16.4745;0.3711;0.5404;1.6434;-0.4636
57983;4.9057;-16.3668;0.4573;0.5694;1.6709;-0.4626
57992;4.6256;-16.4984;0.5171;0.5869;1.704;-0.4467
