time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
30777;-2.4181;-6.5505;2.7318;0.0653;-0.3403;-0.0163
30786;-2.0973;-6.4284;2.9425;0.0442;-0.3166;0.0165
30855;-3.1268;-7.1994;3.8475;0.1196;-0.1351;0.085
30864;-2.9185;-6.9695;3.9049;0.1815;-0.1334;0.0564
30876;-2.9377;-6.9073;3.8068;0.267;-0.144;0.0167
30885;-2.7892;-6.5386;3.6631;0.3166;-0.143;0.0013
30894;-2.9018;-6.4955;3.4572;0.3305;-0.1411;-0.0135
30907;-3.0095;-6.3207;3.3686;0.316;-0.1454;-0.0185
30916;-3.2226;-6.3303;3.2681;0.2802;-0.1288;-0.0111
30928;-3.1915;-6.1387;3.2872;0.2229;-0.1266;0.0036
30937;-3.1005;-6.1699;3.2178;0.1904;-0.1372;0.0051
30950;-3.0837;-6.2441;3.2944;0.1374;-0.133;0.0179
30959;-2.8371;-6.2608;3.2825;0.1239;-0.142;0.0195
30971;-2.8587;-6.4212;3.3279;0.126;-0.1583;0.0041
30980;-2.7869;-6.4356;3.3567;0.123;-0.1659;0.0007
30989;-2.6145;-6.3925;3.2825;0.1314;-0.1805;-0.0137
