time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
3008;4.81;-15.7084;-0.0144;-0.1058;-0.9649;-0.0851
3016;4.8626;-15.7419;-0.0144;-0.1298;-0.986;-0.0765
3027;5.1571;-15.7826;0.0622;-0.1656;-1.0074;-0.0525
3035;5.1332;-16.0483;0.0838;-0.182;-1.0251;-0.0434
3043;5.4348;-16.0316;0.2179;-0.1845;-1.0351;-0.0265
3055;5.3319;-16.453;0.2298;-0.1799;-1.0375;-0.0041
3063;5.375;-16.5846;0.3017;-0.1716;-1.0337;0.0128
3131;5.4803;-16.1656;0.1987;-0.0903;-0.9642;0.1081
3139;5.3678;-16.2016;0.2514;-0.0942;-0.9514;0.1227
3151;5.3223;-16.034;0.1293;-0.0949;-0.9409;0.1271
3159;5.3343;-15.9526;0.1317;-0.1025;-0.9375;0.1347
3170;5.3271;-16.0005;0.0694;-0.0978;-0.9359;0.1378
3178;5.4755;-15.919;0.0144;-0.0959;-0.9289;0.1375
3190;4.9775;-16.4146;0.0048;-0.0775;-0.9425;0.1294
3198;5.3032;-16.3285;-0.0359;-0.0624;-0.9385;0.1243
3206;5.114;-16.4194;0.0335;-0.0518;-0.9264;0.1244
3217;5.1595;-16.3117;-0.0838;-0.027;-0.9209;0.1047
3225;5.3534;-16.2231;-0.1556;-0.0163;-0.8953;0.1061
3237;5.4803;-16.1992;-0.2777;0.0032;-0.8792;0.0829
3245;5.3271;-16.1202;-0.2849;0.0129;-0.8695;0.0694
3256;5.5689;-15.9382;-0.2897;0.0056;-0.8427;0.0636
3264;5.4516;-15.9478;-0.2849;-0.004;-0.8191;0.059
3276;5.5737;-15.9358;-0.2705;-0.0136;-0.7898;0.0422
3284;5.6407;-15.9741;-0.2514;-0.0127;-0.7726;0.0317
3295;5.7221;-16.0699;-0.2897;-0.0171;-0.7406;0.0272
3303;5.4779;-16.3811;-0.2298;-0.0041;-0.7222;0.0221
3315;5.8035;-16.3452;-0.2011;0.0069;-0.6664;0.0189
3323;5.6383;-16.6397;-0.0551;0.0344;-0.6279;0.0148
3331;5.8251;-16.7714;0.2682;0.0758;-0.5893;0.0104
3399;7.7141;-17.6524;1.1037;0.4109;0.1183;0.284
3407;7.0916;-16.9749;0.9122;0.4518;0.2021;0.2667
3419;6.3446;-15.7203;0.7781;0.5031;0.2741;0.2009
3427;5.5138;-15.1481;0.6943;0.4983;0.2939;0.1643
3438;4.8123;-14.7435;0.5722;0.4253;0.285;0.1212
3446;4.1515;-14.7914;0.7302;0.3752;0.2522;0.0981
3454;3.9193;-15.1481;1.0391;0.3515;0.1965;0.0755
3466;3.2944;-15.512;1.4413;0.3437;0.0825;0.0426
3474;3.1053;-15.6796;1.7334;0.3292;-0.0107;0.0378
3485;3.1484;-16.0627;1.798;0.2832;-0.1272;0.0606
3493;3.6081;-16.4601;1.7717;0.2514;-0.2065;0.0886
3505;4.4412;-16.86;1.6065;0.2024;-0.3066;0.1264
3513;4.9919;-16.9605;1.5371;0.1769;-0.3445;0.1351
3524;5.6;-16.9198;1.3479;0.1495;-0.3652;0.1372
3532;6.2058;-16.6996;1.2474;0.1282;-0.3507;0.124
3540;6.4045;-16.4673;1.1444;0.118;-0.3199;0.0974
3552;6.7038;-16.022;1.1732;0.1198;-0.2269;0.0392
3560;6.6487;-15.7826;1.1085;0.1279;-0.1629;-0.0031
3572;6.6367;-15.3516;1.0415;0.1427;-0.0577;-0.0729
3580;6.45;-15.3325;1.1061;0.1511;0.0123;-0.1196
3592;6.1866;-15.2056;1.2019;0.16;0.1162;-0.1729
3600;6.0621;-15.2702;1.2115;0.1685;0.1852;-0.1976
3667;4.8459;-15.1385;1.4174;0.0337;0.317;-0.2625
3675;4.7932;-15.2678;1.4676;0.0073;0.2801;-0.2499
3687;4.8698;-15.4618;1.3862;-0.0357;0.2204;-0.2041
3695;4.7788;-15.524;1.5467;-0.0707;0.1789;-0.1684
3703;4.7692;-15.7084;1.5083;-0.0902;0.1358;-0.1215
3715;4.7716;-16.0747;1.5634;-0.1176;0.0766;-0.0568
3723;4.9464;-16.2183;1.561;-0.1302;0.0434;-0.0293
3735;4.8411;-16.2494;1.5562;-0.1274;-0.0148;-0.0064
3743;4.9177;-16.2064;1.7142;-0.1099;-0.0462;0.0001
3755;4.8052;-16.1656;1.8555;-0.0869;-0.0853;-0.0085
3763;4.7549;-16.1034;1.8004;-0.062;-0.1166;-0.0081
3775;4.774;-15.943;1.9441;-0.0449;-0.1459;-0.0208
3783;4.6017;-15.9382;2.0327;-0.0301;-0.1772;-0.0342
3795;4.8914;-15.7634;2.1644;-0.0229;-0.2093;-0.048
3803;4.9249;-15.8376;2.2601;-0.0121;-0.2378;-0.0544
3811;5.1643;-15.6724;2.375;-0.0073;-0.2658;-0.0622
3823;5.2289;-15.8807;2.5666;0.0175;-0.307;-0.0709
3831;5.387;-15.9286;2.8347;0.0472;-0.3339;-0.0775
3843;5.5617;-16.034;2.8443;0.1003;-0.3861;-0.0713
3851;5.8466;-15.9717;2.9425;0.1388;-0.4117;-0.0618
3863;5.849;-15.876;2.8228;0.1827;-0.453;-0.0425
3871;5.7724;-15.9286;2.7749;0.1976;-0.4858;-0.0325
3939;6.031;-16.2494;2.0207;-0.0313;-0.6467;-0.0773
3947;6.2896;-16.3668;1.9776;-0.0266;-0.6522;-0.1019
