time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
19571;5.0685;-16.5368;3.0837;-0.0207;0.2178;-0.121
19580;4.9297;-16.3021;3.1364;-0.0172;0.1575;-0.1223
19589;4.7812;-16.1465;3.0981;-0.0049;0.0929;-0.1207
19598;5.0494;-15.6365;2.9832;-0.0045;0.0425;-0.1098
19607;5.1571;-15.5336;3.1125;-0.0148;-0.0157;-0.1199
19749;5.3965;-16.1537;3.0574;0.0882;0.5132;-0.1404
19758;4.9464;-16.1752;3.1077;0.1286;0.4823;-0.1454
19767;4.7501;-16.1273;3.1149;0.1487;0.4459;-0.1316
19776;4.7094;-16.113;3.2801;0.172;0.3937;-0.127
19785;4.6424;-15.7969;3.3734;0.1833;0.3491;-0.1077
19794;4.6304;-15.7371;3.3758;0.2012;0.2966;-0.0877
19803;4.6424;-15.5479;3.3734;0.2025;0.2622;-0.0548
19812;4.7645;-15.5767;3.3471;0.2049;0.2314;-0.0266
19821;5.0996;-15.275;3.2848;0.1935;0.2182;0.0133
19830;5.2601;-15.2343;3.3567;0.1797;0.2157;0.044
19839;5.3774;-15.1744;3.1867;0.1506;0.226;0.0726
19848;5.9161;-15.0643;3.1412;0.126;0.241;0.0849
19857;5.9448;-15.287;3.0765;0.1065;0.2762;0.1087
19866;5.8419;-15.5527;3.122;0.1067;0.3004;0.1073
19875;5.9065;-15.5527;3.1508;0.1037;0.3376;0.1139
19884;5.7509;-15.8664;3.2465;0.1195;0.3689;0.1104
19893;5.5234;-15.8831;3.1795;0.1466;0.3858;0.1005
19902;5.2218;-15.8927;3.2034;0.1511;0.4001;0.0957
19911;5.1787;-15.4905;3.134;0.158;0.4085;0.0865
19920;4.8219;-15.3947;3.122;0.1589;0.399;0.0682
19929;4.6064;-15.1409;3.0119;0.1422;0.3806;0.0573
19938;4.3527;-15.1505;3.0813;0.121;0.3581;0.0489
19947;4.1635;-15.1266;3.0023;0.099;0.319;0.0426
19956;4.0869;-15.0978;3.0694;0.0875;0.2705;0.034
19965;4.0558;-15.2846;3.0622;0.0697;0.2368;0.0388
19974;4.312;-15.1792;3.0694;0.0644;0.2002;0.0378
19983;4.2808;-15.4163;3.067;0.0564;0.1724;0.0404
19992;4.4819;-15.5001;3.0095;0.0544;0.1464;0.0365
