time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
23007;-3.6033;-6.6032;-1.1229;-0.0173;-0.0344;-0.0159
23016;-3.5602;-6.6655;-1.0271;-0.0171;-0.0308;-0.0064
23025;-3.7206;-6.6679;-1.0319;-0.0209;-0.0296;-0.008
23034;-3.5003;-6.5841;-1.0798;-0.0173;-0.0348;-0.0083
23043;-3.6703;-6.6511;-1.063;-0.0163;-0.0368;-0.0088
23052;-3.4955;-6.5888;-1.1013;-0.0193;-0.0304;-0.0049
23061;-3.5003;-6.5481;-0.9984;-0.0181;-0.0342;-0.0097
23070;-3.5698;-6.5601;-1.075;-0.0187;-0.0318;-0.0108
23208;-3.5817;-6.6295;-1.0822;-0.0212;-0.0349;-0.0069
23217;-3.5171;-6.6367;-1.0487;-0.0089;-0.0396;-0.0133
23226;-3.541;-6.6152;-1.0989;-0.0199;-0.0368;-0.0083
23235;-3.6559;-6.675;-1.1157;-0.0165;-0.0341;-0.0075
23244;-3.5865;-6.5314;-1.063;-0.0157;-0.0366;-0.0131
23253;-3.4213;-6.426;-1.063;-0.0155;-0.0277;-0.0144
23262;-3.5841;-6.6295;-1.0965;-0.0141;-0.033;-0.0144
23271;-3.5051;-6.6439;-1.0295;-0.0052;-0.0365;-0.0213
23280;-3.7206;-6.596;-1.0391;-0.0151;-0.0354;-0.0163
23289;-3.6176;-6.7014;-1.1205;-0.01;-0.0394;-0.0156
23298;-3.565;-6.7109;-1.0127;-0.0176;-0.0305;-0.0087
23307;-3.5626;-6.5888;-1.1229;-0.0123;-0.0405;-0.0117
23316;-3.6105;-6.7109;-1.0654;-0.0222;-0.039;-0.0024
23325;-3.5147;-6.4476;-0.9864;-0.0218;-0.0364;-0.0052
23334;-3.7589;-6.6487;-1.0391;-0.0181;-0.0346;-0.0035
23343;-3.553;-6.6439;-1.1325;-0.0234;-0.036;-0.0021
23352;-3.6152;-6.5553;-1.1109;-0.0175;-0.0362;-0.0088
23361;-3.6033;-6.6128;-1.1157;-0.0147;-0.0401;-0.008
23370;-3.5362;-6.3758;-1.0774;-0.0171;-0.0342;-0.0116
23379;-3.6679;-6.7301;-1.1301;-0.0064;-0.0341;-0.0177
23388;-3.6559;-6.5529;-1.0965;-0.0161;-0.0316;-0.0179
23397;-3.4788;-6.5553;-1.1516;-0.0083;-0.0357;-0.0213
23406;-3.6272;-6.7612;-1.0726;-0.0136;-0.0294;-0.0167
23415;-3.5578;-6.7038;-1.0606;-0.008;-0.0361;-0.0246
23424;-3.565;-6.6559;-1.0391;-0.014;-0.029;-0.0196
23433;-3.7062;-6.6487;-1.0008;-0.0096;-0.0354;-0.0201
23442;-3.474;-6.5553;-1.0918;-0.0047;-0.0318;-0.0218
23451;-3.4955;-6.6272;-1.0582;-0.0091;-0.0278;-0.0191
23460;-3.5817;-6.5984;-1.0678;-0.0097;-0.0301;-0.0217
23469;-3.6464;-6.6391;-1.0367;-0.0103;-0.0308;-0.0209
23478;-3.4381;-6.6032;-1.0822;-0.0132;-0.0274;-0.0161
23487;-3.5745;-6.5122;-1.0678;-0.0135;-0.031;-0.0169
23496;-3.6368;-6.5817;-1.0702;-0.0176;-0.0253;-0.0128
23505;-3.4668;-6.4955;-1.0654;-0.0084;-0.0309;-0.0195
23514;-3.5626;-6.7349;-1.1037;-0.0161;-0.0205;-0.0121
23523;-3.5434;-6.5362;-1.0127;-0.0091;-0.0244;-0.0183
23532;-3.6775;-6.6391;-1.154;-0.0129;-0.0213;-0.0119
23541;-3.6368;-6.7445;-1.0391;-0.0109;-0.0245;-0.0175
23550;-3.5937;-6.6056;-1.1349;-0.0159;-0.0187;-0.0104
23559;-3.723;-6.7469;-0.9481;-0.0071;-0.0256;-0.0143
23568;-3.6655;-6.7229;-1.0678;-0.0153;-0.022;-0.0112
23577;-3.6919;-6.6679;-1.0678;-0.0117;-0.023;-0.0188
23586;-3.7541;-6.7684;-1.0702;-0.0089;-0.0281;-0.0213
23595;-3.5243;-6.5888;-1.0942;-0.0133;-0.0185;-0.0124
23604;-3.565;-6.5194;-1.1396;-0.0088;-0.0266;-0.0149
23613;-3.5386;-6.4787;-1.0965;-0.0195;-0.0191;-0.0067
23622;-3.5554;-6.5697;-1.1779;-0.0133;-0.0261;-0.0159
23631;-3.4261;-6.5266;-1.0127;-0.0153;-0.0269;-0.0156
23640;-3.7038;-6.7708;-1.1013;-0.0113;-0.0289;-0.0169
23649;-3.632;-6.6343;-1.0558;-0.0117;-0.027;-0.0144
23658;-3.6081;-6.6822;-1.087;-0.0093;-0.0276;-0.0195
23667;-3.5458;-6.5194;-1.0654;-0.0073;-0.0304;-0.0196
23676;-3.699;-6.687;-1.0463;-0.0137;-0.0282;-0.0147
23685;-3.6895;-6.687;-1.0846;-0.0052;-0.034;-0.022
23694;-3.5674;-6.6774;-1.063;-0.0125;-0.0344;-0.0184
23703;-3.5291;-6.6343;-1.0726;-0.0113;-0.027;-0.018
23712;-3.6823;-6.6846;-1.0702;-0.0121;-0.0301;-0.0184
23721;-3.4955;-6.4643;-0.9912;-0.01;-0.0293;-0.0224
23730;-3.5961;-6.754;-1.0295;-0.008;-0.0207;-0.0211
23739;-3.6152;-6.5745;-1.0798;-0.0119;-0.0147;-0.0157
23748;-3.6751;-6.6391;-1.0271;-0.0036;-0.0148;-0.0249
23757;-3.4596;-6.5098;-0.9768;-0.0036;-0.0068;-0.0238
23766;-3.7182;-6.7181;-1.0008;-0.0088;0.0065;-0.0192
23775;-3.6224;-6.6631;-0.984;-0.0109;0.0125;-0.0229
23784;-3.541;-6.6272;-1.0534;-0.0156;0.0153;-0.0191
23793;-3.7302;-6.8331;-1.0918;-0.0133;0.0043;-0.023
23802;-3.565;-6.7325;-1.1157;-0.0232;0.0067;-0.0107
23811;-3.7733;-6.5553;-1.2091;-0.0234;-0.0017;-0.0159
23896;-3.7038;-6.7062;-1.1372;-0.0048;-0.0434;-0.0285
23905;-3.7565;-6.845;-0.9577;0.0007;-0.0457;-0.029
23914;-3.6655;-6.6463;-1.0056;-0.004;-0.0398;-0.0199
23923;-3.7541;-6.8642;-1.1468;-0.0033;-0.039;-0.0238
23932;-3.7421;-6.7373;-1.1492;-0.0025;-0.0386;-0.0196
23941;-3.6679;-6.687;-1.2115;-0.0095;-0.0437;-0.0215
23950;-3.6847;-6.7876;-1.1995;-0.0056;-0.0541;-0.0196
23959;-3.5147;-6.5793;-1.1109;-0.0081;-0.0594;-0.0245
23968;-3.5602;-6.4739;-1.1085;-0.0063;-0.0621;-0.0294
23977;-3.632;-6.6894;-1.0822;-0.0055;-0.0541;-0.0308
23986;-3.6847;-6.6439;-1.0942;0.0019;-0.0588;-0.0336
23995;-3.6895;-6.5266;-1.166;0.0071;-0.0671;-0.0488
