time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
14594;9.9455;-15.5934;-0.2897;-0.0318;-0.0216;0.0003
14607;9.8521;-15.6485;-0.4262;-0.0203;-0.0264;-0.0019
14616;10.0341;-15.5743;-0.3184;-0.0217;-0.0193;0.0024
14628;10.0389;-15.5216;-0.3974;-0.0156;-0.0215;0.0008
14637;9.8402;-15.7562;-0.2442;-0.0143;-0.0272;-0.0009
14650;10.0485;-15.445;-0.2945;-0.0172;-0.0257;0.0003
14659;9.8641;-15.6102;-0.2538;-0.0169;-0.0278;-0.0035
14671;9.7971;-15.6365;-0.2873;-0.0197;-0.0286;-0.0012
14680;10.0293;-15.6389;-0.2873;-0.0212;-0.0249;0.0053
14693;10.0221;-15.512;-0.3687;-0.0185;-0.027;0.0015
14702;10.0365;-15.5839;-0.2753;-0.0173;-0.0277;-0.0024
14714;9.9024;-15.5671;-0.3567;-0.0164;-0.0313;-0.0016
14723;9.9527;-15.6293;-0.3448;-0.0145;-0.0302;0.0016
14792;10.0868;-15.536;-0.4477;0.0128;-0.035;-0.0028
14801;10.0485;-15.5264;-0.3448;0.01;-0.0412;-0.0033
14810;10.24;-15.6724;-0.4166;0.0147;-0.043;-0.0028
14822;10.0197;-15.5288;-0.3639;0.0104;-0.0414;-0.0028
14831;9.924;-15.6485;-0.3448;0.0069;-0.0326;0.0065
14844;10.0868;-15.5647;-0.2921;0.0065;-0.0393;0.0005
14853;9.9479;-15.4905;-0.3041;0.0053;-0.0314;0.0056
14865;10.0102;-15.5839;-0.3424;0.0136;-0.0372;-0.0037
14874;9.9647;-15.591;-0.3112;0.0079;-0.0302;0.0045
14887;9.9048;-15.7251;-0.3328;0.01;-0.0294;0.0009
14896;9.9623;-15.6677;-0.3136;0.0129;-0.0304;0.0028
14908;10.1107;-15.5192;-0.3041;0.0113;-0.0289;0.0075
14917;10.1059;-15.5168;-0.3065;0.0132;-0.0345;0.0009
14930;10.0533;-15.5934;-0.2993;0.0089;-0.0277;0.0076
14939;10.0389;-15.5456;-0.2682;0.0112;-0.037;0.0045
14948;9.9288;-15.6222;-0.3615;0.0092;-0.0278;0.0097
14960;10.0269;-15.512;-0.2825;0.008;-0.0302;0.0121
14969;10.0173;-15.6198;-0.2945;0.0107;-0.0334;0.0085
14982;9.7324;-15.7969;-0.3017;0.0152;-0.0277;0.0101
14991;9.9192;-15.6246;-0.2179;0.0147;-0.026;0.016
