time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
43390;-3.4405;-6.6846;2.1691;-0.1354;-0.3965;-0.0406
43403;-3.3279;-6.6894;2.1979;-0.1258;-0.3953;-0.0297
43412;-2.9688;-6.3877;2.3343;-0.109;-0.3934;-0.0288
43424;-3.2585;-6.5673;2.5067;-0.0989;-0.397;-0.0284
43433;-3.3902;-6.5386;2.5402;-0.0981;-0.4053;-0.028
43502;-3.0478;-6.4596;2.9257;-0.1006;-0.4406;-0.0165
43511;-2.9449;-6.3973;2.9137;-0.1155;-0.4407;-0.0137
43523;-3.1196;-6.5817;2.8778;-0.1223;-0.4453;-0.0069
43532;-2.9975;-6.7014;2.8395;-0.1239;-0.4594;-0.0156
43545;-2.9616;-6.754;2.9592;-0.124;-0.4606;-0.0136
43554;-3.1699;-6.9456;3.0646;-0.1215;-0.4509;0.0007
43563;-2.7677;-6.8378;3.0981;-0.1154;-0.4587;0.0013
43574;-2.7007;-6.7157;3.1244;-0.1058;-0.4539;0.0087
43583;-2.7629;-6.8594;3.0718;-0.1058;-0.4486;0.014
43597;-2.6025;-6.6248;3.0143;-0.0779;-0.4434;0.0261
43606;-2.6312;-6.6415;3.0718;-0.0754;-0.4293;0.0357
43619;-2.5498;-6.8331;3.383;-0.0765;-0.4254;0.0061
43628;-2.8467;-6.6702;3.1388;-0.0422;-0.4443;-0.0011
43640;-2.8419;-6.7109;3.2298;-0.0408;-0.4295;0.0081
43649;-2.9329;-6.687;3.5291;-0.0462;-0.4175;0.0011
43662;-2.9353;-6.6248;3.5147;-0.0889;-0.4041;-0.0278
43671;-3.1292;-6.7253;3.7924;-0.0927;-0.3992;-0.0416
43680;-2.964;-6.6487;3.6009;-0.0911;-0.4037;-0.0404
43692;-3.0382;-6.675;3.541;-0.0841;-0.4281;-0.0577
43701;-3.0478;-6.5577;3.474;-0.0693;-0.4502;-0.0687
43714;-2.7964;-6.5649;3.2489;-0.0556;-0.4735;-0.0807
43723;-2.9808;-6.4763;3.4237;-0.0516;-0.4814;-0.083
43792;-2.8706;-6.8761;4.1037;-0.1139;-0.5372;-0.1403
43801;-2.8204;-6.8235;4.1348;-0.1182;-0.5429;-0.1637
43814;-2.5402;-6.6631;4.2138;-0.1142;-0.555;-0.2198
43823;-2.4517;-6.608;4.1061;-0.1127;-0.5474;-0.2337
43835;-2.2266;-6.4284;3.9624;-0.1079;-0.5403;-0.2479
43844;-2.2673;-6.4404;3.893;-0.1139;-0.5344;-0.2373
43857;-2.3727;-6.3925;3.9169;-0.1283;-0.5328;-0.2402
43866;-2.3032;-6.2441;3.9121;-0.1432;-0.5353;-0.2403
43875;-2.2889;-6.3446;4.0127;-0.1671;-0.5356;-0.2399
43887;-2.387;-6.7086;4.1084;-0.1881;-0.5353;-0.2521
43896;-2.4708;-6.8235;4.1803;-0.204;-0.5411;-0.2551
43909;-2.5833;-7.2257;4.1731;-0.209;-0.5605;-0.275
43918;-2.4924;-7.3239;4.2377;-0.2045;-0.5634;-0.2757
43930;-2.2769;-7.4819;4.3144;-0.1655;-0.5737;-0.2813
43939;-2.1165;-7.5369;4.3574;-0.1339;-0.5732;-0.2988
43952;-2.217;-7.6519;4.4819;-0.0873;-0.5469;-0.3132
43961;-2.0734;-7.3406;4.561;-0.0729;-0.5355;-0.3275
43973;-1.7621;-7.0844;4.4724;-0.0818;-0.5155;-0.3536
43982;-1.6807;-7.027;4.561;-0.0935;-0.5153;-0.3752
43991;-1.6735;-6.8761;4.5897;-0.1207;-0.4891;-0.3745
