time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
51734;-1.4413;-5.7604;5.9592;-0.0136;-0.0569;-0.01
51743;-1.245;-5.6575;5.9065;-0.0063;-0.0572;-0.0115
51756;-1.3001;-5.6671;5.9544;-0.0075;-0.0652;-0.0127
51765;-1.391;-5.6575;5.9664;-0.0137;-0.056;-0.0032
51777;-1.2498;-5.7269;5.9759;-0.0095;-0.0534;-0.0021
51786;-1.1756;-5.6862;5.9831;-0.0107;-0.0569;-0.0087
51795;-1.3168;-5.5091;5.9544;-0.0031;-0.0596;-0.0139
51808;-1.3264;-5.6;5.9568;-0.0059;-0.0556;-0.0161
51817;-1.2019;-5.5569;6.0118;-0.0124;-0.0564;-0.0149
51829;-1.2833;-5.5306;6.0238;-0.0097;-0.062;-0.0183
51838;-1.245;-5.5641;5.9424;-0.0185;-0.0584;-0.0151
51907;-1.1325;-5.5234;6.0166;-0.0123;-0.0441;-0.0109
51916;-1.3168;-5.636;6.0262;-0.0199;-0.0402;-0.0077
51928;-1.1612;-5.5593;6.0597;-0.0164;-0.0452;-0.0183
51937;-1.142;-5.5809;6.0932;-0.0131;-0.0492;-0.0127
51950;-1.2474;-5.6072;6.1124;-0.0147;-0.0444;-0.0148
51959;-1.2426;-5.5976;6.0262;-0.0203;-0.0425;-0.0092
51971;-1.0942;-5.5976;6.0047;-0.0121;-0.0454;-0.0129
51980;-1.2354;-5.6503;6.0501;-0.0175;-0.0401;-0.0125
51989;-1.1732;-5.6814;6.0142;-0.0041;-0.0422;-0.0149
