time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
50789;-3.304;-6.5338;1.5275;-0.0151;-0.057;-0.0234
50801;-3.2872;-6.45;1.5419;-0.0117;-0.0585;-0.0249
50810;-3.5362;-6.5673;1.5107;-0.0145;-0.0488;-0.0119
50823;-3.5243;-6.7109;1.5706;-0.0101;-0.0518;-0.014
50832;-3.6057;-6.6774;1.5921;-0.0104;-0.0457;-0.0072
50841;-3.4285;-6.6295;1.5586;-0.0055;-0.0452;-0.0053
50852;-3.3136;-6.4476;1.5874;0.0017;-0.0449;-0.0029
50861;-3.4381;-6.5888;1.5203;-0.0036;-0.0364;-0.0052
50875;-3.3136;-6.529;1.6161;-0.0051;-0.0378;-0.0027
50884;-3.4453;-6.6008;1.5778;-0.0043;-0.0373;-0.0043
50897;-3.3064;-6.5697;1.5395;-0.0104;-0.0354;-0.0051
50906;-3.5386;-6.5505;1.5826;-0.0057;-0.0361;-0.0045
50918;-3.5554;-6.4811;1.5634;-0.0105;-0.0328;-0.0025
50927;-3.4836;-6.3614;1.549;-0.0048;-0.0388;0.0024
50940;-3.5147;-6.5841;1.4892;-0.002;-0.036;0.0011
50949;-3.474;-6.5793;1.5897;0.002;-0.044;0.0049
50961;-3.6727;-6.4979;1.5299;0.0;-0.0412;0.0055
50970;-3.6009;-6.5481;1.5083;-0.0084;-0.044;0.0095
50979;-3.4285;-6.6224;1.5203;-0.0049;-0.0504;0.0
